Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 21:27:15,Engaged in fishing,4.4,0.0,359.1
2024-05-24 21:27:25,Engaged in fishing,4.466666666666667,2.1333333333333258,359.1
2024-05-24 21:27:35,Engaged in fishing,4.533333333333333,4.2666666666666515,359.1
2024-05-24 21:27:45,Engaged in fishing,4.6,6.399999999999977,359.1
2024-05-24 21:27:55,Engaged in fishing,4.6,7.300000000000011,1.1000000000000227
2024-05-24 21:28:05,Engaged in fishing,4.6,8.649999999999977,5.100000000000023
2024-05-24 21:28:15,Engaged in fishing,4.6,10.0,9.100000000000023
2024-05-24 21:28:25,Engaged in fishing,4.7,12.600000000000023,8.100000000000023
2024-05-24 21:28:35,Engaged in fishing,4.7,13.0,5.100000000000023
2024-05-24 21:28:45,Engaged in fishing,4.7,13.399999999999977,2.1000000000000227
2024-05-24 21:28:55,Engaged in fishing,4.7,12.600000000000023,4.100000000000023
2024-05-24 21:29:05,Engaged in fishing,4.7,13.050000000000011,11.100000000000023
2024-05-24 21:29:15,Engaged in fishing,4.7,13.5,18.100000000000023
2024-05-24 21:29:25,Engaged in fishing,4.7,18.5,21.100000000000023
2024-05-24 21:29:35,Engaged in fishing,4.7,22.25,19.600000000000023
2024-05-24 21:29:45,Engaged in fishing,4.7,26.0,18.100000000000023
2024-05-24 21:29:55,Engaged in fishing,4.7,25.69999999999999,20.100000000000023
2024-05-24 21:30:05,Engaged in fishing,4.75,26.799999999999955,21.600000000000023
2024-05-24 21:30:15,Engaged in fishing,4.8,27.899999999999977,23.100000000000023
2024-05-24 21:30:25,Engaged in fishing,4.8,28.69999999999999,22.100000000000023
2024-05-24 21:30:35,Engaged in fishing,4.8,28.75,21.100000000000023
2024-05-24 21:30:45,Engaged in fishing,4.8,28.799999999999955,20.100000000000023
2024-05-24 21:30:55,Engaged in fishing,4.8,28.299999999999955,21.100000000000023
2024-05-24 21:31:05,Engaged in fishing,4.85,28.25,21.100000000000023
2024-05-24 21:31:15,Engaged in fishing,4.9,28.19999999999999,21.100000000000023
2024-05-24 21:31:25,Engaged in fishing,4.9,28.799999999999955,22.100000000000023
2024-05-24 21:31:35,Engaged in fishing,4.9,28.600000000000023,21.100000000000023
2024-05-24 21:31:45,Engaged in fishing,4.9,28.399999999999977,20.100000000000023
2024-05-24 21:31:55,Engaged in fishing,4.9,28.19999999999999,22.100000000000023
2024-05-24 21:32:05,Engaged in fishing,4.9,28.649999999999977,22.600000000000023
2024-05-24 21:32:15,Engaged in fishing,4.9,29.100000000000023,23.100000000000023
2024-05-24 21:32:25,Engaged in fishing,4.866666666666667,28.299999999999955,21.100000000000023
2024-05-24 21:32:35,Engaged in fishing,4.833333333333333,27.5,19.100000000000023
2024-05-24 21:32:45,Engaged in fishing,4.8,26.69999999999999,17.100000000000023
2024-05-24 21:32:55,Engaged in fishing,4.8,25.899999999999977,17.100000000000023
2024-05-24 21:33:05,Engaged in fishing,4.75,23.549999999999955,10.600000000000023
2024-05-24 21:33:15,Engaged in fishing,4.7,21.19999999999999,4.100000000000023
2024-05-24 21:33:25,Engaged in fishing,4.666666666666667,19.600000000000023,5.43333333333328
2024-05-24 21:33:35,Engaged in fishing,4.633333333333333,18.0,6.7666666666666515
2024-05-24 21:33:45,Engaged in fishing,4.6,16.399999999999977,8.100000000000023
2024-05-24 21:33:55,Engaged in fishing,4.7,16.5,7.100000000000023
2024-05-24 21:34:05,Engaged in fishing,4.7,16.19999999999999,14.600000000000023
2024-05-24 21:34:15,Engaged in fishing,4.7,15.899999999999977,22.100000000000023
2024-05-24 21:34:25,Engaged in fishing,4.566666666666666,27.433333333333337,45.43333333333334
2024-05-24 21:34:35,Engaged in fishing,4.433333333333334,38.9666666666667,68.76666666666665
2024-05-24 21:34:45,Engaged in fishing,4.3,50.5,92.10000000000002
2024-05-24 21:34:55,Engaged in fishing,4.0,69.0,116.10000000000002
2024-05-24 21:35:05,Engaged in fishing,3.75,89.44999999999999,134.60000000000002
2024-05-24 21:35:15,Engaged in fishing,3.5,109.89999999999998,153.10000000000002
2024-05-24 21:35:25,Engaged in fishing,3.6,121.36666666666667,152.76666666666665
2024-05-24 21:35:35,Engaged in fishing,3.7,132.83333333333326,152.43333333333328
2024-05-24 21:35:45,Engaged in fishing,3.8,144.29999999999995,152.10000000000002
2024-05-24 21:35:55,Engaged in fishing,4.0,145.10000000000002,151.10000000000002
2024-05-24 21:36:05,Engaged in fishing,4.1,145.45,151.60000000000002
2024-05-24 21:36:15,Engaged in fishing,4.2,145.79999999999995,152.10000000000002
2024-05-24 21:36:25,Engaged in fishing,4.266666666666667,145.79999999999995,151.76666666666665
2024-05-24 21:36:35,Engaged in fishing,4.333333333333334,145.79999999999995,151.43333333333328
2024-05-24 21:36:45,Engaged in fishing,4.4,145.79999999999995,151.10000000000002
2024-05-24 21:36:55,Engaged in fishing,4.4,146.0,152.10000000000002
2024-05-24 21:37:05,Engaged in fishing,4.45,146.0,152.60000000000002
2024-05-24 21:37:15,Engaged in fishing,4.5,146.0,153.10000000000002
2024-05-24 21:37:25,Engaged in fishing,4.533333333333333,146.39999999999998,151.43333333333328
2024-05-24 21:37:35,Engaged in fishing,4.566666666666666,146.79999999999995,149.76666666666665
2024-05-24 21:37:45,Engaged in fishing,4.6,147.2,148.10000000000002
2024-05-24 21:37:55,Engaged in fishing,4.6,145.89999999999998,150.10000000000002
2024-05-24 21:38:05,Engaged in fishing,4.6,145.14999999999998,146.10000000000002
2024-05-24 21:38:15,Engaged in fishing,4.6,144.39999999999998,142.10000000000002
2024-05-24 21:38:25,Engaged in fishing,4.625,143.22500000000002,143.10000000000002
2024-05-24 21:38:35,Engaged in fishing,4.65,142.04999999999995,144.10000000000002
2024-05-24 21:38:45,Engaged in fishing,4.675,140.875,145.10000000000002
2024-05-24 21:38:55,Engaged in fishing,4.7,139.7,146.10000000000002
2024-05-24 21:39:05,Engaged in fishing,4.7,139.89999999999998,145.10000000000002
2024-05-24 21:39:15,Engaged in fishing,4.7,140.10000000000002,144.10000000000002
2024-05-24 21:39:25,Engaged in fishing,4.7,139.7,146.10000000000002
2024-05-24 21:39:35,Engaged in fishing,4.7,139.54999999999995,146.10000000000002
2024-05-24 21:39:45,Engaged in fishing,4.7,139.39999999999998,146.10000000000002
2024-05-24 21:39:55,Engaged in fishing,4.7,140.10000000000002,150.10000000000002
2024-05-24 21:40:05,Engaged in fishing,4.65,142.35000000000002,158.60000000000002
2024-05-24 21:40:15,Engaged in fishing,4.6,144.60000000000002,167.10000000000002
2024-05-24 21:40:25,Engaged in fishing,4.4,151.89999999999998,174.10000000000002
2024-05-24 21:40:35,Engaged in fishing,4.35,156.35000000000002,168.10000000000002
2024-05-24 21:40:45,Engaged in fishing,4.3,160.79999999999995,162.10000000000002
2024-05-24 21:40:55,Engaged in fishing,4.3,159.20000000000005,163.10000000000002
2024-05-24 21:41:05,Engaged in fishing,4.35,159.14999999999998,165.10000000000002
2024-05-24 21:41:15,Engaged in fishing,4.4,159.10000000000002,167.10000000000002
2024-05-24 21:41:25,Engaged in fishing,4.4,159.70000000000005,166.10000000000002
2024-05-24 21:41:35,Engaged in fishing,4.45,160.0,166.10000000000002
2024-05-24 21:41:45,Engaged in fishing,4.5,160.29999999999995,166.10000000000002
2024-05-24 21:41:55,Engaged in fishing,4.5,160.29999999999995,166.10000000000002
2024-05-24 21:42:05,Engaged in fishing,4.5,160.29999999999995,166.10000000000002
