Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 01:32:03,Engaged in fishing,1.0,0.0,19.30000000000001
2024-05-21 01:33:03,Engaged in fishing,0.9,359.5,29.30000000000001
2024-05-21 01:34:03,Engaged in fishing,0.9,359.2,22.30000000000001
2024-05-21 01:35:03,Engaged in fishing,1.0,356.40000000000003,32.30000000000001
2024-05-21 01:36:03,Engaged in fishing,0.9,1.1000000000000227,13.300000000000011
2024-05-21 01:37:03,Engaged in fishing,0.9,4.900000000000034,12.300000000000011
2024-05-21 01:38:03,Engaged in fishing,0.9,358.90000000000003,28.30000000000001
2024-05-21 01:39:03,Engaged in fishing,0.8,359.3,9.300000000000011
2024-05-21 01:40:03,Engaged in fishing,0.8,357.8,5.300000000000011
2024-05-21 01:41:03,Engaged in fishing,1.1,358.2,35.30000000000001
2024-05-21 01:42:03,Engaged in fishing,0.9,357.2,32.30000000000001
2024-05-21 01:43:03,Engaged in fishing,0.9,356.3,13.300000000000011
2024-05-21 01:44:03,Engaged in fishing,0.8,356.40000000000003,8.300000000000011
2024-05-21 01:45:03,Engaged in fishing,1.0,356.0,30.30000000000001
2024-05-21 01:46:03,Engaged in fishing,1.0,353.8,42.30000000000001
2024-05-21 01:47:03,Engaged in fishing,1.0,356.7,32.30000000000001
2024-05-21 01:48:03,Engaged in fishing,1.0,355.2,31.30000000000001
2024-05-21 01:49:03,Engaged in fishing,0.9,354.90000000000003,22.30000000000001
2024-05-21 01:50:03,Engaged in fishing,0.9,354.2,28.30000000000001
2024-05-21 01:51:03,Engaged in fishing,0.9,354.3,25.30000000000001
2024-05-21 01:52:03,Engaged in fishing,1.0,356.8,31.30000000000001
2024-05-21 01:53:03,Engaged in fishing,1.2,357.8,35.30000000000001
2024-05-21 01:54:03,Engaged in fishing,1.2,353.8,51.30000000000001
2024-05-21 01:55:03,Engaged in fishing,1.0,351.8,34.30000000000001
2024-05-21 01:56:03,Engaged in fishing,1.0,352.90000000000003,37.30000000000001
2024-05-21 01:57:03,Engaged in fishing,0.8,348.40000000000003,21.30000000000001
2024-05-21 01:58:03,Engaged in fishing,1.0,355.8,23.30000000000001
2024-05-21 01:59:03,Engaged in fishing,1.1,351.8,45.30000000000001
2024-05-21 02:00:03,Engaged in fishing,0.9,352.5,31.30000000000001
2024-05-21 02:01:03,Engaged in fishing,0.9,354.7,22.30000000000001
2024-05-21 02:02:03,Engaged in fishing,0.9,354.3,22.30000000000001
2024-05-21 02:03:03,Engaged in fishing,0.9,353.5076923076923,356.76153846153846
2024-05-21 02:04:03,Engaged in fishing,0.9,352.7153846153846,331.2230769230769
2024-05-21 02:05:03,Engaged in fishing,0.9,351.9230769230769,305.68461538461537
2024-05-21 02:06:03,Engaged in fishing,0.9,351.13076923076926,280.1461538461539
2024-05-21 02:07:03,Engaged in fishing,0.9,350.33846153846156,254.6076923076923
2024-05-21 02:08:03,Engaged in fishing,0.9,349.54615384615386,229.0692307692308
