Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 08:15:16,Engaged in fishing,3.0,0.0,350.3
2024-05-27 08:15:26,Engaged in fishing,3.0,0.10000000000002274,350.3
2024-05-27 08:15:36,Engaged in fishing,3.0,0.5,350.3
2024-05-27 08:15:46,Engaged in fishing,2.95,359.95,348.8
2024-05-27 08:15:56,Engaged in fishing,2.9,359.40000000000003,347.3
2024-05-27 08:16:06,Engaged in fishing,2.95,359.15000000000003,348.8
2024-05-27 08:16:16,Engaged in fishing,3.0,358.90000000000003,350.3
2024-05-27 08:16:26,Engaged in fishing,2.9,358.8,349.3
2024-05-27 08:16:36,Engaged in fishing,3.0,358.90000000000003,349.3
2024-05-27 08:16:46,Engaged in fishing,3.0,0.17500000000001137,351.05
2024-05-27 08:16:56,Engaged in fishing,3.0,1.4499999999999886,352.8
2024-05-27 08:17:06,Engaged in fishing,3.0,2.7250000000000227,354.55
2024-05-27 08:17:16,Engaged in fishing,3.0,4.0,356.3
2024-05-27 08:17:26,Engaged in fishing,3.0,6.699999999999989,356.3
2024-05-27 08:17:36,Engaged in fishing,3.0,8.0,357.3
2024-05-27 08:17:46,Engaged in fishing,3.0,8.420000000000016,357.3
2024-05-27 08:17:56,Engaged in fishing,3.0,8.840000000000032,357.3
2024-05-27 08:18:06,Engaged in fishing,3.0,9.259999999999991,357.3
2024-05-27 08:18:16,Engaged in fishing,3.0,9.680000000000007,357.3
2024-05-27 08:18:26,Engaged in fishing,3.0,10.100000000000023,357.3
2024-05-27 08:18:36,Engaged in fishing,3.0,9.5,358.3
2024-05-27 08:18:46,Engaged in fishing,3.0,9.599999999999966,358.8
2024-05-27 08:18:56,Engaged in fishing,3.0,9.699999999999989,359.3
2024-05-27 08:19:06,Engaged in fishing,3.0,9.699999999999989,359.3
2024-05-27 08:19:16,Engaged in fishing,3.0,9.699999999999989,359.3
2024-05-27 08:19:26,Engaged in fishing,3.0,10.900000000000034,359.3
2024-05-27 08:19:36,Engaged in fishing,3.0,10.600000000000023,359.6333333333333
2024-05-27 08:19:46,Engaged in fishing,3.0,10.300000000000011,359.9666666666667
2024-05-27 08:19:56,Engaged in fishing,3.0,10.0,0.30000000000001137
2024-05-27 08:20:06,Engaged in fishing,3.0,10.849999999999966,0.30000000000001137
2024-05-27 08:20:16,Engaged in fishing,3.0,11.699999999999989,0.30000000000001137
2024-05-27 08:20:26,Engaged in fishing,3.0,11.5,0.30000000000001137
2024-05-27 08:20:36,Engaged in fishing,3.0,11.0,359.9666666666667
2024-05-27 08:20:46,Engaged in fishing,3.0,10.5,359.6333333333333
