Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 16:35:57,Engaged in fishing,3.9,0.0,332.8
2024-11-23 16:36:07,Engaged in fishing,3.0,323.4,320.8
2024-11-23 16:36:17,Engaged in fishing,4.4,318.20000000000005,322.8
2024-11-23 16:36:27,Engaged in fishing,1.8,333.9,325.8
2024-11-23 16:36:37,Engaged in fishing,4.2,357.0,325.8
2024-11-23 16:36:47,Engaged in fishing,5.8,343.6,322.8
2024-11-23 16:36:57,Engaged in fishing,4.2,346.7,317.8
2024-11-23 16:37:07,Engaged in fishing,3.4000000000000004,320.55,315.3
2024-11-23 16:37:17,Engaged in fishing,2.6,294.4,312.8
2024-11-23 16:37:27,Engaged in fishing,2.4,315.20000000000005,315.8
2024-11-23 16:37:37,Engaged in fishing,6.6,335.0,327.8
2024-11-23 16:37:47,Engaged in fishing,1.6,358.2,315.8
2024-11-23 16:37:57,Engaged in fishing,1.9,323.5,320.8
2024-11-23 16:38:07,Engaged in fishing,3.0,266.4,316.8
2024-11-23 16:38:17,Engaged in fishing,3.4,313.5,319.8
2024-11-23 16:38:27,Engaged in fishing,1.3,288.9,318.8
2024-11-23 16:38:37,Engaged in fishing,2.8666666666666667,308.5,320.1333333333333
2024-11-23 16:38:47,Engaged in fishing,4.433333333333334,328.1,321.46666666666664
2024-11-23 16:38:57,Engaged in fishing,6.0,347.7,322.8
2024-11-23 16:39:07,Engaged in fishing,4.9,305.0,320.8
2024-11-23 16:39:17,Engaged in fishing,5.1,327.20000000000005,323.8
2024-11-23 16:39:27,Engaged in fishing,3.5,340.2,318.8
2024-11-23 16:39:37,Engaged in fishing,3.9,337.0,317.8
2024-11-23 16:39:47,Engaged in fishing,3.0,355.09999999999997,310.8
2024-11-23 16:39:57,Engaged in fishing,2.1,13.199999999999989,303.8
2024-11-23 16:40:07,Engaged in fishing,0.4,129.70000000000002,304.8
2024-11-23 16:40:17,Engaged in fishing,1.3,78.0,312.8
2024-11-23 16:40:27,Engaged in fishing,1.75,40.400000000000034,315.8
2024-11-23 16:40:37,Engaged in fishing,2.2,2.8000000000000114,318.8
2024-11-23 16:40:47,Engaged in fishing,0.2,308.0,304.8
2024-11-23 16:40:57,Engaged in fishing,2.5,323.0,305.8
2024-11-23 16:41:07,Engaged in fishing,3.6,260.20000000000005,305.8
2024-11-23 16:41:17,Engaged in fishing,2.0,351.6,308.8
2024-11-23 16:41:27,Engaged in fishing,3.8,335.20000000000005,302.8
