Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:30:23,Engaged in fishing,2.3,0.0,359.3
2024-05-23 08:30:33,Engaged in fishing,2.3,0.30000000000001137,359.3
2024-05-23 08:30:43,Engaged in fishing,2.3,288.78000000000003,359.3
2024-05-23 08:30:53,Engaged in fishing,2.3,217.26000000000002,359.3
2024-05-23 08:31:03,Engaged in fishing,2.3,145.73999999999998,359.3
2024-05-23 08:31:13,Engaged in fishing,2.3,74.21999999999997,359.3
2024-05-23 08:31:23,Engaged in fishing,2.3,2.6999999999999886,359.3
2024-05-23 08:31:33,Engaged in fishing,2.3,4.100000000000023,0.30000000000001137
2024-05-23 08:31:43,Engaged in fishing,2.3,3.6200000000000045,359.90000000000003
2024-05-23 08:31:53,Engaged in fishing,2.3,3.1399999999999864,359.5
2024-05-23 08:32:03,Engaged in fishing,2.3,2.660000000000025,359.1
2024-05-23 08:32:13,Engaged in fishing,2.3,2.180000000000007,358.7
2024-05-23 08:32:23,Engaged in fishing,2.3,1.6999999999999886,358.3
2024-05-23 08:32:33,Engaged in fishing,2.4,2.0,356.3
2024-05-23 08:32:43,Engaged in fishing,2.3857142857142857,53.0,356.01428571428573
2024-05-23 08:32:53,Engaged in fishing,2.3714285714285714,104.0,355.72857142857146
2024-05-23 08:33:03,Engaged in fishing,2.357142857142857,155.0,355.44285714285724
2024-05-23 08:33:13,Engaged in fishing,2.3428571428571425,206.0,355.15714285714284
2024-05-23 08:33:23,Engaged in fishing,2.3285714285714283,257.0,354.87142857142857
2024-05-23 08:33:33,Engaged in fishing,2.314285714285714,308.0,354.5857142857143
2024-05-23 08:33:43,Engaged in fishing,2.3,359.0,354.3
2024-05-23 08:33:53,Engaged in fishing,2.3,359.05,354.3
2024-05-23 08:34:03,Engaged in fishing,2.3,359.09999999999997,354.3
2024-05-23 08:34:13,Engaged in fishing,2.3,359.15000000000003,354.3
2024-05-23 08:34:23,Engaged in fishing,2.3,359.2,354.3
2024-05-23 08:34:33,Engaged in fishing,2.3,359.05,354.8
2024-05-23 08:34:43,Engaged in fishing,2.3,358.90000000000003,355.3
2024-05-23 08:34:53,Engaged in fishing,2.3,359.1,354.8
2024-05-23 08:35:03,Engaged in fishing,2.3,359.3,354.3
2024-05-23 08:35:13,Engaged in fishing,2.3,359.5,353.8
2024-05-23 08:35:23,Engaged in fishing,2.3,359.7,353.3
2024-05-23 08:35:33,Engaged in fishing,2.3,359.09999999999997,353.3
2024-05-23 08:35:43,Engaged in fishing,2.3,358.5,353.3
2024-05-23 08:35:53,Engaged in fishing,2.3,358.225,353.05
2024-05-23 08:36:03,Engaged in fishing,2.3,357.95,352.8
2024-05-23 08:36:13,Engaged in fishing,2.3,357.675,352.55
2024-05-23 08:36:23,Engaged in fishing,2.3,357.40000000000003,352.3
2024-05-23 08:36:33,Engaged in fishing,2.3,356.95,352.8
2024-05-23 08:36:43,Engaged in fishing,2.3,356.5,353.3
2024-05-23 08:36:53,Engaged in fishing,2.3,356.09999999999997,353.3
2024-05-23 08:37:03,Engaged in fishing,2.3,355.7,353.3
2024-05-23 08:37:13,Engaged in fishing,2.3,355.72499999999997,353.05
2024-05-23 08:37:23,Engaged in fishing,2.3,355.75,352.8
2024-05-23 08:37:33,Engaged in fishing,2.3,355.77500000000003,352.55
2024-05-23 08:37:43,Engaged in fishing,2.3,355.8,352.3
2024-05-23 08:37:53,Engaged in fishing,2.3,355.95,352.8
2024-05-23 08:38:03,Engaged in fishing,2.3,356.1,353.3
2024-05-23 08:38:13,Engaged in fishing,2.3,356.175,353.3
2024-05-23 08:38:23,Engaged in fishing,2.3,356.25000000000006,353.3
2024-05-23 08:38:33,Engaged in fishing,2.3,356.32500000000005,353.3
2024-05-23 08:38:43,Engaged in fishing,2.3,356.40000000000003,353.3
2024-05-23 08:38:53,Engaged in fishing,2.3,356.25000000000006,352.8
2024-05-23 08:39:03,Engaged in fishing,2.3,356.1,352.3
2024-05-23 08:39:13,Engaged in fishing,2.3,356.175,352.55
2024-05-23 08:39:23,Engaged in fishing,2.3,356.25000000000006,352.8
2024-05-23 08:39:33,Engaged in fishing,2.3,356.32500000000005,353.05
2024-05-23 08:39:43,Engaged in fishing,2.3,356.40000000000003,353.3
2024-05-23 08:39:53,Engaged in fishing,2.3,356.8,352.8
2024-05-23 08:40:03,Engaged in fishing,2.3,357.2,352.3
2024-05-23 08:40:13,Engaged in fishing,2.325,357.075,352.55
2024-05-23 08:40:23,Engaged in fishing,2.35,356.95,352.8
2024-05-23 08:40:33,Engaged in fishing,2.375,356.825,353.05
2024-05-23 08:40:43,Engaged in fishing,2.4,356.7,353.3
2024-05-23 08:40:53,Engaged in fishing,2.4,356.55,353.3
2024-05-23 08:41:03,Engaged in fishing,2.4,356.40000000000003,353.3
2024-05-23 08:41:13,Engaged in fishing,2.3833333333333333,355.98333333333335,353.1333333333333
2024-05-23 08:41:23,Engaged in fishing,2.3666666666666667,355.5666666666667,352.9666666666667
2024-05-23 08:41:33,Engaged in fishing,2.35,355.15000000000003,352.8
2024-05-23 08:41:43,Engaged in fishing,2.333333333333333,354.73333333333335,352.6333333333333
2024-05-23 08:41:53,Engaged in fishing,2.3166666666666664,354.3166666666667,352.4666666666667
2024-05-23 08:42:03,Engaged in fishing,2.3,353.90000000000003,352.3
2024-05-23 08:42:13,Engaged in fishing,2.3,353.7666666666667,352.3
2024-05-23 08:42:23,Engaged in fishing,2.3,353.6333333333334,352.3
2024-05-23 08:42:33,Engaged in fishing,2.3,353.50000000000006,352.3
2024-05-23 08:42:43,Engaged in fishing,2.3,353.3666666666667,352.3
2024-05-23 08:42:53,Engaged in fishing,2.3,353.23333333333335,352.3
2024-05-23 08:43:03,Engaged in fishing,2.3,353.1,352.3
2024-05-23 08:43:13,Engaged in fishing,2.3166666666666664,353.1666666666667,352.3
2024-05-23 08:43:23,Engaged in fishing,2.333333333333333,353.23333333333335,352.3
2024-05-23 08:43:33,Engaged in fishing,2.35,353.3,352.3
2024-05-23 08:43:43,Engaged in fishing,2.3666666666666667,353.3666666666667,352.3
2024-05-23 08:43:53,Engaged in fishing,2.3833333333333333,353.43333333333334,352.3
2024-05-23 08:44:03,Engaged in fishing,2.4,353.5,352.3
2024-05-23 08:44:13,Engaged in fishing,2.4,353.45,352.8
2024-05-23 08:44:23,Engaged in fishing,2.4,353.40000000000003,353.3
2024-05-23 08:44:33,Engaged in fishing,2.4,353.40000000000003,353.3
2024-05-23 08:44:43,Engaged in fishing,2.4,353.40000000000003,353.3
2024-05-23 08:44:53,Engaged in fishing,2.4,353.40000000000003,353.3
2024-05-23 08:45:03,Engaged in fishing,2.4,353.40000000000003,353.3
2024-05-23 08:45:13,Engaged in fishing,2.4,353.40000000000003,353.3
