Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 06:36:57,Engaged in fishing,3.2,0.0,344.8
2024-05-28 06:37:57,Engaged in fishing,3.2,359.6,345.8
2024-05-28 06:38:57,Engaged in fishing,3.2,0.4000000000000341,343.8
2024-05-28 06:39:57,Engaged in fishing,3.2,357.6,343.8
2024-05-28 06:40:57,Engaged in fishing,3.188888888888889,356.31111111111113,342.02222222222224
2024-05-28 06:41:57,Engaged in fishing,3.177777777777778,355.02222222222224,340.24444444444447
2024-05-28 06:42:57,Engaged in fishing,3.166666666666667,353.73333333333335,338.4666666666667
2024-05-28 06:43:57,Engaged in fishing,3.155555555555556,352.44444444444446,336.6888888888889
2024-05-28 06:44:57,Engaged in fishing,3.1444444444444444,351.15555555555557,334.9111111111111
2024-05-28 06:45:57,Engaged in fishing,3.1333333333333333,349.8666666666667,333.1333333333333
2024-05-28 06:46:57,Engaged in fishing,3.1222222222222222,348.5777777777778,331.35555555555555
2024-05-28 06:47:57,Engaged in fishing,3.111111111111111,347.2888888888889,329.5777777777778
2024-05-28 06:48:57,Engaged in fishing,3.1,346.0,327.8
2024-05-28 06:49:57,Engaged in fishing,3.0,333.90000000000003,317.8
2024-05-28 06:50:57,Engaged in fishing,3.0,325.8,307.8
2024-05-28 06:51:57,Engaged in fishing,2.9,317.1,299.8
2024-05-28 06:52:57,Engaged in fishing,2.9,313.5,294.8
2024-05-28 06:53:57,Engaged in fishing,2.9,306.8,289.8
2024-05-28 06:54:57,Engaged in fishing,2.8,303.40000000000003,287.8
2024-05-28 06:55:57,Engaged in fishing,2.8,302.3,286.8
2024-05-28 06:56:57,Engaged in fishing,2.8,303.3,287.8
2024-05-28 06:57:57,Engaged in fishing,2.8,303.40000000000003,288.8
2024-05-28 06:58:57,Engaged in fishing,2.8028571428571425,303.02857142857147,288.6
2024-05-28 06:59:57,Engaged in fishing,2.8057142857142856,302.6571428571429,288.40000000000003
2024-05-28 07:00:57,Engaged in fishing,2.8085714285714283,302.28571428571433,288.2
2024-05-28 07:01:57,Engaged in fishing,2.8114285714285714,301.91428571428577,288.0
