Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 10:00:07,Engaged in fishing,3.0,0.0,11.5
2024-05-27 10:00:17,Engaged in fishing,3.033333333333333,359.2333333333333,10.5
2024-05-27 10:00:27,Engaged in fishing,3.066666666666667,358.4666666666667,9.5
2024-05-27 10:00:37,Engaged in fishing,3.1,357.7,8.5
2024-05-27 10:00:47,Engaged in fishing,2.5,337.2,9.833333333333314
2024-05-27 10:00:57,Engaged in fishing,1.9,316.7,11.166666666666629
2024-05-27 10:01:07,Engaged in fishing,1.3,296.2,12.5
2024-05-27 10:01:17,Engaged in fishing,1.3666666666666667,283.9,10.166666666666629
2024-05-27 10:01:27,Engaged in fishing,1.4333333333333331,271.6,7.833333333333314
2024-05-27 10:01:37,Engaged in fishing,1.5,259.3,5.5
2024-05-27 10:01:47,Engaged in fishing,1.4666666666666666,259.56666666666666,6.5
2024-05-27 10:01:57,Engaged in fishing,1.4333333333333331,259.8333333333333,7.5
2024-05-27 10:02:07,Engaged in fishing,1.4,260.1,8.5
2024-05-27 10:02:17,Engaged in fishing,1.3,264.5,10.5
2024-05-27 10:02:27,Engaged in fishing,1.25,265.25,10.5
2024-05-27 10:02:37,Engaged in fishing,1.2,266.0,10.5
2024-05-27 10:02:47,Engaged in fishing,1.1,275.2,10.5
2024-05-27 10:02:57,Engaged in fishing,1.0,284.4,10.5
2024-05-27 10:03:07,Engaged in fishing,0.9,293.6,10.5
2024-05-27 10:03:17,Engaged in fishing,1.2,329.3,12.5
2024-05-27 10:03:27,Engaged in fishing,1.5,335.25,11.0
2024-05-27 10:03:37,Engaged in fishing,1.8,341.2,9.5
2024-05-27 10:03:47,Engaged in fishing,1.7,333.9666666666667,7.166666666666629
2024-05-27 10:03:57,Engaged in fishing,1.6,326.73333333333335,4.833333333333314
2024-05-27 10:04:07,Engaged in fishing,1.5,319.5,2.5
2024-05-27 10:04:17,Engaged in fishing,1.6,320.3,359.5
2024-05-27 10:04:27,Engaged in fishing,1.5,309.05,2.0
2024-05-27 10:04:37,Engaged in fishing,1.4,297.8,4.5
2024-05-27 10:04:47,Engaged in fishing,1.5333333333333332,304.4,1.8333333333333144
2024-05-27 10:04:57,Engaged in fishing,1.6666666666666667,311.0,359.16666666666663
2024-05-27 10:05:07,Engaged in fishing,1.8,317.6,356.5
2024-05-27 10:05:17,Engaged in fishing,1.8,319.8,10.5
2024-05-27 10:05:27,Engaged in fishing,1.78,315.78,8.899999999999977
2024-05-27 10:05:37,Engaged in fishing,1.76,311.76,7.300000000000011
2024-05-27 10:05:47,Engaged in fishing,1.74,307.74,5.699999999999989
2024-05-27 10:05:57,Engaged in fishing,1.72,303.72,4.100000000000023
2024-05-27 10:06:07,Engaged in fishing,1.7,299.7,2.5
2024-05-27 10:06:17,Engaged in fishing,1.5,301.9,350.5
2024-05-27 10:06:27,Engaged in fishing,1.6,305.5,350.5
2024-05-27 10:06:37,Engaged in fishing,1.64,307.6,349.1
2024-05-27 10:06:47,Engaged in fishing,1.6800000000000002,309.7,347.7
2024-05-27 10:06:57,Engaged in fishing,1.72,311.8,346.3
2024-05-27 10:07:07,Engaged in fishing,1.76,313.9,344.9
2024-05-27 10:07:17,Engaged in fishing,1.8,316.0,343.5
2024-05-27 10:07:27,Engaged in fishing,1.8,310.3,330.5
2024-05-27 10:07:37,Engaged in fishing,1.82,308.02,331.7
2024-05-27 10:07:47,Engaged in fishing,1.84,305.74,332.9
2024-05-27 10:07:57,Engaged in fishing,1.86,303.46000000000004,334.1
2024-05-27 10:08:07,Engaged in fishing,1.88,301.18,335.3
2024-05-27 10:08:17,Engaged in fishing,1.9,298.9,336.5
2024-05-27 10:08:27,Engaged in fishing,1.9,304.6,335.5
2024-05-27 10:08:37,Engaged in fishing,1.9,301.22,327.5
2024-05-27 10:08:47,Engaged in fishing,1.9,297.84000000000003,319.5
2024-05-27 10:08:57,Engaged in fishing,1.9,294.46,311.5
2024-05-27 10:09:07,Engaged in fishing,1.9,291.08,303.5
2024-05-27 10:09:17,Engaged in fishing,1.9,287.7,295.5
