Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:42:15,Engaged in fishing,0.2,0.0,15.699999999999989
2024-05-23 03:42:25,Engaged in fishing,0.2,0.533333333333303,10.366666666666674
2024-05-23 03:42:35,Engaged in fishing,0.2,1.0666666666666629,5.033333333333303
2024-05-23 03:42:45,Engaged in fishing,0.2,1.6000000000000227,359.7
2024-05-23 03:42:55,Engaged in fishing,0.15,2.4499999999999886,355.7
2024-05-23 03:43:05,Engaged in fishing,0.1,3.3000000000000114,351.7
2024-05-23 03:43:15,Engaged in fishing,0.1,4.300000000000011,348.7
2024-05-23 03:43:25,Engaged in fishing,0.05,5.800000000000011,347.2
2024-05-23 03:43:35,Engaged in fishing,0.0,7.300000000000011,345.7
2024-05-23 03:43:45,Engaged in fishing,0.0,8.100000000000023,346.7
2024-05-23 03:43:55,Engaged in fishing,0.0,8.699999999999989,348.7
2024-05-23 03:44:05,Engaged in fishing,0.0,9.300000000000011,350.7
2024-05-23 03:44:15,Engaged in fishing,0.0,9.5,352.7
2024-05-23 03:44:25,Engaged in fishing,0.0,9.100000000000023,357.2
2024-05-23 03:44:35,Engaged in fishing,0.0,8.699999999999989,1.6999999999999886
2024-05-23 03:44:45,Engaged in fishing,0.0,8.199999999999989,4.699999999999989
2024-05-23 03:44:55,Engaged in fishing,0.05,7.0,7.699999999999989
2024-05-23 03:45:05,Engaged in fishing,0.1,5.800000000000011,10.699999999999989
2024-05-23 03:45:15,Engaged in fishing,0.1,4.800000000000011,13.699999999999989
2024-05-23 03:45:25,Engaged in fishing,0.1,3.5500000000000114,16.19999999999999
2024-05-23 03:45:35,Engaged in fishing,0.1,2.3000000000000114,18.69999999999999
2024-05-23 03:45:45,Engaged in fishing,0.1,1.3000000000000114,20.69999999999999
2024-05-23 03:45:55,Engaged in fishing,0.1,0.25,21.69999999999999
2024-05-23 03:46:05,Engaged in fishing,0.1,359.2,22.69999999999999
2024-05-23 03:46:15,Engaged in fishing,0.1,357.9,22.69999999999999
2024-05-23 03:46:25,Engaged in fishing,0.1,357.15,20.69999999999999
2024-05-23 03:46:35,Engaged in fishing,0.1,356.4,18.69999999999999
2024-05-23 03:46:45,Engaged in fishing,0.1,355.9,16.69999999999999
2024-05-23 03:46:55,Engaged in fishing,0.05,355.3,13.199999999999989
2024-05-23 03:47:05,Engaged in fishing,0.0,354.7,9.699999999999989
2024-05-23 03:47:15,Engaged in fishing,0.0,354.06666666666666,6.699999999999989
2024-05-23 03:47:25,Engaged in fishing,0.0,353.43333333333334,3.6999999999999886
2024-05-23 03:47:35,Engaged in fishing,0.0,352.8,0.6999999999999886
2024-05-23 03:47:45,Engaged in fishing,0.0,352.3,358.7
2024-05-23 03:47:55,Engaged in fishing,0.0,352.0,357.9
2024-05-23 03:48:05,Engaged in fishing,0.0,351.7,357.1
2024-05-23 03:48:15,Engaged in fishing,0.0,351.4,356.3
2024-05-23 03:48:25,Engaged in fishing,0.0,351.1,355.5
2024-05-23 03:48:35,Engaged in fishing,0.0,350.8,354.7
2024-05-23 03:48:45,Engaged in fishing,0.0,350.55,355.0333333333333
2024-05-23 03:48:55,Engaged in fishing,0.0,350.3,355.3666666666667
2024-05-23 03:49:05,Engaged in fishing,0.0,350.05,355.7
2024-05-23 03:49:15,Engaged in fishing,0.0,349.8,356.0333333333333
2024-05-23 03:49:25,Engaged in fishing,0.0,349.55,356.3666666666667
2024-05-23 03:49:35,Engaged in fishing,0.0,349.3,356.7
2024-05-23 03:49:45,Engaged in fishing,0.0,349.1,356.7
2024-05-23 03:49:55,Engaged in fishing,0.0,348.92,356.1
2024-05-23 03:50:05,Engaged in fishing,0.0,348.74,355.5
2024-05-23 03:50:15,Engaged in fishing,0.0,348.56,354.9
2024-05-23 03:50:25,Engaged in fishing,0.0,348.38,354.3
2024-05-23 03:50:35,Engaged in fishing,0.0,348.2,353.7
2024-05-23 03:50:45,Engaged in fishing,0.0,347.9,353.7
2024-05-23 03:50:55,Engaged in fishing,0.0,347.9,353.7
2024-05-23 03:51:05,Engaged in fishing,0.0,348.08,352.7
2024-05-23 03:51:15,Engaged in fishing,0.0,348.26,351.7
2024-05-23 03:51:25,Engaged in fishing,0.0,348.44,350.7
2024-05-23 03:51:35,Engaged in fishing,0.0,348.62,349.7
2024-05-23 03:51:45,Engaged in fishing,0.0,348.8,348.7
2024-05-23 03:51:55,Engaged in fishing,0.0,350.2,346.7
2024-05-23 03:52:05,Engaged in fishing,0.0,351.4,344.7
2024-05-23 03:52:15,Engaged in fishing,0.0666666666666666,352.23333333333335,345.03333333333336
2024-05-23 03:52:25,Engaged in fishing,0.1333333333333333,353.06666666666666,345.3666666666667
2024-05-23 03:52:35,Engaged in fishing,0.2,353.9,345.7
2024-05-23 03:52:45,Engaged in fishing,0.2,354.5,348.7
2024-05-23 03:52:55,Engaged in fishing,0.2,354.8,350.7
2024-05-23 03:53:05,Engaged in fishing,0.2,355.1,354.7
2024-05-23 03:53:15,Engaged in fishing,0.1666666666666666,355.26666666666665,356.3666666666667
