Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:15:05,Engaged in fishing,3.1,0.0,340.7
2024-05-27 09:15:15,Engaged in fishing,3.1,358.9,340.7
2024-05-27 09:15:25,Engaged in fishing,3.1,358.7,340.7
2024-05-27 09:15:35,Engaged in fishing,3.1,358.5,340.7
2024-05-27 09:15:45,Engaged in fishing,3.1,358.3333333333333,340.7
2024-05-27 09:15:55,Engaged in fishing,3.1,358.1666666666667,340.7
2024-05-27 09:16:05,Engaged in fishing,3.1,358.0,340.7
2024-05-27 09:16:15,Engaged in fishing,3.1,359.09999999999997,341.7
2024-05-27 09:16:25,Engaged in fishing,3.05,358.99999999999994,341.7
2024-05-27 09:16:35,Engaged in fishing,3.0,358.9,341.7
2024-05-27 09:16:45,Engaged in fishing,3.0,358.2333333333333,341.0333333333333
2024-05-27 09:16:55,Engaged in fishing,3.0,357.56666666666666,340.3666666666667
2024-05-27 09:17:05,Engaged in fishing,3.0,356.9,339.7
2024-05-27 09:17:15,Engaged in fishing,3.0,357.4,340.7
2024-05-27 09:17:25,Engaged in fishing,3.0,358.05,340.7
2024-05-27 09:17:35,Engaged in fishing,3.0,358.7,340.7
2024-05-27 09:17:45,Engaged in fishing,3.0,358.65,342.2
2024-05-27 09:17:55,Engaged in fishing,3.0,358.59999999999997,343.7
2024-05-27 09:18:05,Engaged in fishing,3.0,359.3,344.7
2024-05-27 09:18:15,Engaged in fishing,3.0,359.2,355.7
2024-05-27 09:18:25,Engaged in fishing,3.05,5.349999999999966,0.19999999999998863
2024-05-27 09:18:35,Engaged in fishing,3.1,11.5,4.699999999999989
2024-05-27 09:18:45,Engaged in fishing,3.1500000000000004,14.699999999999989,7.699999999999989
2024-05-27 09:18:55,Engaged in fishing,3.2,17.899999999999977,10.699999999999989
2024-05-27 09:19:05,Engaged in fishing,3.2,20.80000000000001,12.699999999999989
2024-05-27 09:19:15,Engaged in fishing,3.2666666666666666,24.600000000000023,16.366666666666674
2024-05-27 09:19:25,Engaged in fishing,3.333333333333333,28.399999999999977,20.033333333333303
2024-05-27 09:19:35,Engaged in fishing,3.4,32.19999999999999,23.69999999999999
2024-05-27 09:19:45,Engaged in fishing,3.45,34.14999999999998,25.69999999999999
2024-05-27 09:19:55,Engaged in fishing,3.5,36.099999999999966,27.69999999999999
2024-05-27 09:20:05,Engaged in fishing,3.5,38.099999999999966,28.69999999999999
2024-05-27 09:20:15,Engaged in fishing,3.5,279.76666666666665,30.033333333333303
