Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:00:05,Engaged in fishing,1.8,0.0,354.7
2024-05-29 02:01:05,Engaged in fishing,1.3,12.899999999999977,342.7
2024-05-29 02:02:05,Engaged in fishing,1.7,357.79999999999995,338.7
2024-05-29 02:03:05,Engaged in fishing,1.7571428571428571,357.1857142857143,338.7
2024-05-29 02:04:05,Engaged in fishing,1.8142857142857145,356.57142857142856,338.7
2024-05-29 02:05:05,Engaged in fishing,1.8714285714285717,355.95714285714286,338.7
2024-05-29 02:06:05,Engaged in fishing,1.9285714285714288,355.34285714285716,338.7
2024-05-29 02:07:05,Engaged in fishing,1.9857142857142855,354.7285714285714,338.7
2024-05-29 02:08:05,Engaged in fishing,2.0428571428571427,354.1142857142857,338.7
2024-05-29 02:09:05,Engaged in fishing,2.1,353.5,338.7
2024-05-29 02:10:05,Engaged in fishing,1.8,350.2,339.7
2024-05-29 02:11:05,Engaged in fishing,1.8,349.2,338.7
2024-05-29 02:12:05,Engaged in fishing,2.1,349.4,337.7
2024-05-29 02:13:05,Engaged in fishing,2.4,343.6,340.7
2024-05-29 02:14:05,Engaged in fishing,2.4,341.7,336.7
2024-05-29 02:15:05,Engaged in fishing,2.2,347.29999999999995,337.7
2024-05-29 02:16:05,Engaged in fishing,2.4,343.29999999999995,340.7
2024-05-29 02:17:05,Engaged in fishing,2.1,350.6,337.7
2024-05-29 02:18:05,Engaged in fishing,1.9,352.79999999999995,345.7
2024-05-29 02:19:05,Engaged in fishing,2.2,344.6,334.7
2024-05-29 02:20:05,Engaged in fishing,1.9,342.85,336.7
2024-05-29 02:21:05,Engaged in fishing,1.6,341.1,338.7
2024-05-29 02:22:05,Engaged in fishing,1.6,338.4,335.7
2024-05-29 02:23:05,Engaged in fishing,1.4,346.4,332.7
2024-05-29 02:24:05,Engaged in fishing,1.8,339.0,337.7
2024-05-29 02:25:05,Engaged in fishing,2.2,340.2,338.7
