Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 17:45:02,Engaged in fishing,3.2,0.0,9.199999999999989
2024-05-28 17:45:12,Engaged in fishing,2.8666666666666667,356.2166666666667,9.366666666666674
2024-05-28 17:45:22,Engaged in fishing,2.5333333333333337,352.43333333333334,9.53333333333336
2024-05-28 17:45:32,Engaged in fishing,2.2,348.65,9.699999999999989
2024-05-28 17:45:42,Engaged in fishing,1.866666666666667,344.8666666666667,9.866666666666674
2024-05-28 17:45:52,Engaged in fishing,1.5333333333333337,341.0833333333333,10.03333333333336
2024-05-28 17:46:02,Engaged in fishing,1.2,337.3,10.199999999999989
2024-05-28 17:46:12,Engaged in fishing,1.2166666666666666,337.43333333333334,10.199999999999989
2024-05-28 17:46:22,Engaged in fishing,1.2333333333333334,337.56666666666666,10.199999999999989
2024-05-28 17:46:32,Engaged in fishing,1.25,337.7,10.199999999999989
2024-05-28 17:46:42,Engaged in fishing,1.2666666666666666,337.8333333333333,10.199999999999989
2024-05-28 17:46:52,Engaged in fishing,1.2833333333333334,337.9666666666667,10.199999999999989
2024-05-28 17:47:02,Engaged in fishing,1.3,338.1,10.199999999999989
2024-05-28 17:47:12,Engaged in fishing,1.28,337.52,9.800000000000011
2024-05-28 17:47:22,Engaged in fishing,1.26,336.94,9.399999999999977
2024-05-28 17:47:32,Engaged in fishing,1.24,336.36,9.0
2024-05-28 17:47:42,Engaged in fishing,1.22,335.78,8.600000000000023
2024-05-28 17:47:52,Engaged in fishing,1.2,335.2,8.199999999999989
2024-05-28 17:48:02,Engaged in fishing,1.2,337.0,7.199999999999989
2024-05-28 17:48:12,Engaged in fishing,1.22,337.58,6.800000000000011
2024-05-28 17:48:22,Engaged in fishing,1.24,338.16,6.399999999999977
2024-05-28 17:48:32,Engaged in fishing,1.26,338.74,6.0
2024-05-28 17:48:42,Engaged in fishing,1.28,339.32,5.600000000000023
2024-05-28 17:48:52,Engaged in fishing,1.3,339.9,5.199999999999989
2024-05-28 17:49:02,Engaged in fishing,1.2,333.6,8.199999999999989
2024-05-28 17:49:12,Engaged in fishing,1.18,334.2,7.600000000000023
2024-05-28 17:49:22,Engaged in fishing,1.16,334.8,7.0
2024-05-28 17:49:32,Engaged in fishing,1.14,335.4,6.399999999999977
2024-05-28 17:49:42,Engaged in fishing,1.12,336.0,5.800000000000011
2024-05-28 17:49:52,Engaged in fishing,1.1,336.6,5.199999999999989
