Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:23:53,Engaged in fishing,2.8,0.0,2.3999999999999773
2024-05-22 21:24:03,Engaged in fishing,2.8,1.099999999999966,2.3999999999999773
2024-05-22 21:24:13,Engaged in fishing,2.8,2.949999999999932,4.899999999999977
2024-05-22 21:24:23,Engaged in fishing,2.8,4.7999999999999545,7.399999999999977
2024-05-22 21:24:33,Engaged in fishing,2.8,6.5,6.399999999999977
2024-05-22 21:24:43,Engaged in fishing,2.8,7.449999999999989,7.899999999999977
2024-05-22 21:24:53,Engaged in fishing,2.8,8.399999999999977,9.399999999999977
2024-05-22 21:25:03,Engaged in fishing,2.8,10.299999999999955,10.399999999999977
2024-05-22 21:25:13,Engaged in fishing,2.8,11.049999999999955,11.399999999999977
2024-05-22 21:25:23,Engaged in fishing,2.8,11.799999999999955,12.399999999999977
2024-05-22 21:25:33,Engaged in fishing,2.8,12.299999999999955,15.399999999999977
2024-05-22 21:25:43,Engaged in fishing,2.8,13.849999999999966,196.89999999999998
2024-05-22 21:25:53,Engaged in fishing,2.8,15.399999999999977,18.399999999999977
2024-05-22 21:26:03,Engaged in fishing,2.9,17.799999999999955,18.399999999999977
2024-05-22 21:26:13,Engaged in fishing,2.85,17.599999999999966,18.899999999999977
2024-05-22 21:26:23,Engaged in fishing,2.8,17.399999999999977,19.399999999999977
2024-05-22 21:26:33,Engaged in fishing,2.8,15.899999999999977,19.399999999999977
2024-05-22 21:26:43,Engaged in fishing,2.85,197.04999999999998,20.399999999999977
2024-05-22 21:26:53,Engaged in fishing,2.9,18.19999999999999,21.399999999999977
2024-05-22 21:27:03,Engaged in fishing,2.9,18.299999999999955,20.399999999999977
2024-05-22 21:27:13,Engaged in fishing,2.85,18.799999999999955,20.399999999999977
2024-05-22 21:27:23,Engaged in fishing,2.8,19.299999999999955,20.399999999999977
2024-05-22 21:27:33,Engaged in fishing,2.8,19.799999999999955,21.399999999999977
2024-05-22 21:27:43,Engaged in fishing,2.8,19.599999999999966,19.899999999999977
2024-05-22 21:27:53,Engaged in fishing,2.8,19.399999999999977,18.399999999999977
2024-05-22 21:28:03,Engaged in fishing,2.8,17.799999999999955,17.399999999999977
2024-05-22 21:28:13,Engaged in fishing,2.75,196.4,16.899999999999977
2024-05-22 21:28:23,Engaged in fishing,2.7,15.0,16.399999999999977
2024-05-22 21:28:33,Engaged in fishing,2.7,13.599999999999966,16.399999999999977
2024-05-22 21:28:43,Engaged in fishing,2.7,13.46666666666664,17.73333333333329
2024-05-22 21:28:53,Engaged in fishing,2.7,13.333333333333314,19.066666666666663
2024-05-22 21:29:03,Engaged in fishing,2.7,13.199999999999989,20.399999999999977
2024-05-22 21:29:13,Engaged in fishing,2.7,14.25,22.399999999999977
2024-05-22 21:29:23,Engaged in fishing,2.7,15.299999999999955,24.399999999999977
2024-05-22 21:29:33,Engaged in fishing,2.8,15.599999999999966,22.399999999999977
2024-05-22 21:29:43,Engaged in fishing,2.8,256.26666666666665,23.399999999999977
2024-05-22 21:29:53,Engaged in fishing,2.8,136.93333333333328,24.399999999999977
2024-05-22 21:30:03,Engaged in fishing,2.8,17.599999999999966,25.399999999999977
2024-05-22 21:30:13,Engaged in fishing,2.8,18.44999999999999,24.899999999999977
2024-05-22 21:30:23,Engaged in fishing,2.8,19.299999999999955,24.399999999999977
2024-05-22 21:30:33,Engaged in fishing,2.8,20.099999999999966,23.399999999999977
2024-05-22 21:30:43,Engaged in fishing,2.8,19.633333333333326,22.399999999999977
2024-05-22 21:30:53,Engaged in fishing,2.8,19.16666666666663,21.399999999999977
2024-05-22 21:31:03,Engaged in fishing,2.8,18.69999999999999,20.399999999999977
2024-05-22 21:31:13,Engaged in fishing,2.7666666666666666,137.76666666666665,20.066666666666663
2024-05-22 21:31:23,Engaged in fishing,2.7333333333333334,256.83333333333326,19.73333333333329
2024-05-22 21:31:33,Engaged in fishing,2.7,15.899999999999977,19.399999999999977
2024-05-22 21:31:43,Engaged in fishing,2.7333333333333334,256.26666666666665,138.06666666666666
2024-05-22 21:31:53,Engaged in fishing,2.7666666666666666,136.63333333333333,256.7333333333333
2024-05-22 21:32:03,Engaged in fishing,2.8,17.0,15.399999999999977
2024-05-22 21:32:13,Engaged in fishing,2.8,15.5,15.399999999999977
2024-05-22 21:32:23,Engaged in fishing,2.75,12.549999999999955,195.89999999999998
2024-05-22 21:32:33,Engaged in fishing,2.7,9.599999999999966,16.399999999999977
2024-05-22 21:32:43,Engaged in fishing,2.7,10.366666666666617,17.73333333333329
2024-05-22 21:32:53,Engaged in fishing,2.7,11.133333333333269,19.066666666666663
2024-05-22 21:33:03,Engaged in fishing,2.7,11.899999999999977,20.399999999999977
2024-05-22 21:33:13,Engaged in fishing,2.8,12.5,20.399999999999977
2024-05-22 21:33:23,Engaged in fishing,2.8,12.799999999999955,23.399999999999977
2024-05-22 21:33:33,Engaged in fishing,2.8,13.099999999999966,26.399999999999977
2024-05-22 21:33:43,Engaged in fishing,2.8,195.69999999999996,28.899999999999977
2024-05-22 21:33:53,Engaged in fishing,2.8,18.299999999999955,31.399999999999977
2024-05-22 21:34:03,Engaged in fishing,2.7,21.899999999999977,31.399999999999977
2024-05-22 21:34:13,Engaged in fishing,2.8,23.19999999999999,32.39999999999998
2024-05-22 21:34:23,Engaged in fishing,2.75,23.349999999999966,32.89999999999998
2024-05-22 21:34:33,Engaged in fishing,2.7,23.5,33.39999999999998
2024-05-22 21:34:43,Engaged in fishing,2.7,23.299999999999955,32.39999999999998
2024-05-22 21:34:53,Engaged in fishing,2.7,23.099999999999966,31.399999999999977
2024-05-22 21:35:03,Engaged in fishing,2.7,23.099999999999966,31.399999999999977
2024-05-22 21:35:13,Engaged in fishing,2.7,23.899999999999977,31.399999999999977
2024-05-22 21:35:23,Engaged in fishing,2.7,23.674999999999955,30.149999999999977
2024-05-22 21:35:33,Engaged in fishing,2.7,23.44999999999999,28.899999999999977
2024-05-22 21:35:43,Engaged in fishing,2.7,23.224999999999966,27.649999999999977
2024-05-22 21:35:53,Engaged in fishing,2.7,23.0,26.399999999999977
2024-05-22 21:36:03,Engaged in fishing,2.7,21.25,25.899999999999977
2024-05-22 21:36:13,Engaged in fishing,2.7,19.5,25.399999999999977
2024-05-22 21:36:23,Engaged in fishing,2.666666666666667,138.26666666666662,26.399999999999977
2024-05-22 21:36:33,Engaged in fishing,2.6333333333333333,257.0333333333333,27.399999999999977
2024-05-22 21:36:43,Engaged in fishing,2.6,15.799999999999955,28.399999999999977
2024-05-22 21:36:53,Engaged in fishing,2.6,17.399999999999977,29.399999999999977
2024-05-22 21:37:03,Engaged in fishing,2.6500000000000004,18.299999999999955,29.899999999999977
2024-05-22 21:37:13,Engaged in fishing,2.7,19.19999999999999,30.399999999999977
2024-05-22 21:37:23,Engaged in fishing,2.666666666666667,19.899999999999977,31.399999999999977
2024-05-22 21:37:33,Engaged in fishing,2.6333333333333333,20.599999999999966,32.39999999999998
2024-05-22 21:37:43,Engaged in fishing,2.6,21.299999999999955,33.39999999999998
2024-05-22 21:37:53,Engaged in fishing,2.6,22.399999999999977,35.39999999999998
2024-05-22 21:38:03,Engaged in fishing,2.6500000000000004,23.049999999999955,34.39999999999998
2024-05-22 21:38:13,Engaged in fishing,2.7,23.69999999999999,33.39999999999998
2024-05-22 21:38:23,Engaged in fishing,2.7,23.5,31.399999999999977
2024-05-22 21:38:33,Engaged in fishing,2.7,23.75,30.399999999999977
2024-05-22 21:38:43,Engaged in fishing,2.7,24.0,29.399999999999977
