Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 04:32:33,Engaged in fishing,2.9,0.0,342.7
2024-05-28 04:33:33,Engaged in fishing,2.9,2.8000000000000114,342.7
2024-05-28 04:34:33,Engaged in fishing,2.8,0.30000000000001137,343.7
2024-05-28 04:35:33,Engaged in fishing,2.9,2.599999999999966,343.7
2024-05-28 04:36:33,Engaged in fishing,2.8,2.5,344.7
2024-05-28 04:37:33,Engaged in fishing,2.9,2.1999999999999886,343.7
2024-05-28 04:38:33,Engaged in fishing,2.9,1.8999999999999773,343.7
2024-05-28 04:39:33,Engaged in fishing,2.8,2.5,342.7
2024-05-28 04:40:33,Engaged in fishing,3.0,2.5,342.7
2024-05-28 04:41:33,Engaged in fishing,2.7,0.8999999999999773,342.7
2024-05-28 04:42:33,Engaged in fishing,2.8,2.1999999999999886,342.7
2024-05-28 04:43:33,Engaged in fishing,2.8,0.19999999999998863,341.7
2024-05-28 04:44:33,Engaged in fishing,2.9,359.59999999999997,341.7
2024-05-28 04:45:33,Engaged in fishing,2.8,0.0999999999999659,341.7
2024-05-28 04:46:33,Engaged in fishing,2.8,0.8000000000000114,341.7
2024-05-28 04:47:33,Engaged in fishing,2.8,359.9,340.7
2024-05-28 04:48:33,Engaged in fishing,2.9,358.7,340.7
2024-05-28 04:49:33,Engaged in fishing,2.8,359.4,340.7
2024-05-28 04:50:33,Engaged in fishing,2.7,1.1999999999999886,341.7
2024-05-28 04:51:33,Engaged in fishing,3.0,0.5,340.7
2024-05-28 04:52:33,Engaged in fishing,2.9,0.0999999999999659,340.7
2024-05-28 04:53:33,Engaged in fishing,2.8,1.6999999999999886,341.7
2024-05-28 04:54:33,Engaged in fishing,2.8,0.5999999999999659,341.7
2024-05-28 04:55:33,Engaged in fishing,2.8,1.0,341.7
2024-05-28 04:56:33,Engaged in fishing,2.7,1.6999999999999886,340.7
2024-05-28 04:57:33,Engaged in fishing,2.9,359.59999999999997,342.7
2024-05-28 04:58:33,Engaged in fishing,2.9,2.599999999999966,341.7
2024-05-28 04:59:33,Engaged in fishing,2.9,358.8,340.7
2024-05-28 05:00:33,Engaged in fishing,2.9,0.0999999999999659,340.7
2024-05-28 05:01:33,Engaged in fishing,2.8,1.099999999999966,340.7
2024-05-28 05:02:33,Engaged in fishing,2.9,359.0,340.7
2024-05-28 05:03:33,Engaged in fishing,2.8,359.5,339.7
2024-05-28 05:04:33,Engaged in fishing,2.82,0.660000000000025,342.1
2024-05-28 05:05:33,Engaged in fishing,2.84,1.8199999999999932,344.5
2024-05-28 05:06:33,Engaged in fishing,2.86,2.980000000000018,346.9
2024-05-28 05:07:33,Engaged in fishing,2.88,4.139999999999986,349.29999999999995
2024-05-28 05:08:33,Engaged in fishing,2.9,5.300000000000011,351.7
2024-05-28 05:09:33,Engaged in fishing,2.9,10.899999999999977,355.7
2024-05-28 05:10:33,Engaged in fishing,2.9,13.5,358.7
2024-05-28 05:11:33,Engaged in fishing,3.0,14.5,0.6999999999999886
2024-05-28 05:12:33,Engaged in fishing,1.4,35.0,359.7
2024-05-28 05:13:33,Engaged in fishing,0.9,39.5,1.6999999999999886
2024-05-28 05:14:33,Engaged in fishing,1.0,47.69999999999999,2.6999999999999886
2024-05-28 05:15:33,Engaged in fishing,1.1,45.80000000000001,6.699999999999989
2024-05-28 05:16:33,Engaged in fishing,1.7,47.39999999999998,10.699999999999989
2024-05-28 05:17:33,Engaged in fishing,5.5,93.5,107.69999999999999
2024-05-28 05:18:33,Engaged in fishing,5.4,148.0,175.7
2024-05-28 05:19:33,Engaged in fishing,4.3,186.0,198.7
2024-05-28 05:20:33,Engaged in fishing,3.7,183.79999999999998,185.7
2024-05-28 05:21:33,Engaged in fishing,4.4,179.0,189.7
2024-05-28 05:22:33,Engaged in fishing,4.2,180.39999999999998,190.7
2024-05-28 05:23:33,Engaged in fishing,3.9,178.6,190.7
2024-05-28 05:24:33,Engaged in fishing,2.7,176.29999999999998,191.7
2024-05-28 05:25:33,Engaged in fishing,2.7,174.7,191.7
2024-05-28 05:26:33,Engaged in fishing,2.7,172.1,190.7
2024-05-28 05:27:33,Engaged in fishing,2.7,179.89999999999998,195.7
2024-05-28 05:28:33,Engaged in fishing,2.697142857142857,179.91714285714284,195.67142857142858
2024-05-28 05:29:33,Engaged in fishing,2.6942857142857144,179.9342857142857,195.6428571428571
2024-05-28 05:30:33,Engaged in fishing,2.691428571428572,179.95142857142855,195.6142857142857
2024-05-28 05:31:33,Engaged in fishing,2.6885714285714286,179.9685714285714,195.5857142857143
2024-05-28 05:32:33,Engaged in fishing,2.685714285714286,179.98571428571427,195.55714285714285
2024-05-28 05:33:33,Engaged in fishing,2.682857142857143,180.00285714285712,195.5285714285714
2024-05-28 05:34:33,Engaged in fishing,2.68,180.01999999999998,195.5
2024-05-28 05:35:33,Engaged in fishing,2.677142857142857,180.03714285714284,195.47142857142853
2024-05-28 05:36:33,Engaged in fishing,2.6742857142857144,180.0542857142857,195.44285714285715
2024-05-28 05:37:33,Engaged in fishing,2.671428571428572,180.07142857142856,195.4142857142857
2024-05-28 05:38:33,Engaged in fishing,2.6685714285714286,180.0885714285714,195.38571428571427
2024-05-28 05:39:33,Engaged in fishing,2.665714285714286,180.10571428571427,195.35714285714283
2024-05-28 05:40:33,Engaged in fishing,2.662857142857143,180.12285714285713,195.32857142857142
2024-05-28 05:41:33,Engaged in fishing,2.66,180.14,195.29999999999998
2024-05-28 05:42:33,Engaged in fishing,2.657142857142857,180.15714285714284,195.27142857142854
2024-05-28 05:43:33,Engaged in fishing,2.6542857142857144,180.1742857142857,195.24285714285713
2024-05-28 05:44:33,Engaged in fishing,2.651428571428572,180.19142857142856,195.21428571428572
2024-05-28 05:45:33,Engaged in fishing,2.648571428571429,180.20857142857142,195.18571428571425
2024-05-28 05:46:33,Engaged in fishing,2.645714285714286,180.22571428571428,195.15714285714284
2024-05-28 05:47:33,Engaged in fishing,2.642857142857143,180.24285714285713,195.12857142857143
2024-05-28 05:48:33,Engaged in fishing,2.64,180.26,195.1
2024-05-28 05:49:33,Engaged in fishing,2.637142857142857,180.27714285714285,195.07142857142856
2024-05-28 05:50:33,Engaged in fishing,2.6342857142857143,180.2942857142857,195.04285714285714
2024-05-28 05:51:33,Engaged in fishing,2.631428571428572,180.31142857142856,195.0142857142857
2024-05-28 05:52:33,Engaged in fishing,2.628571428571429,180.32857142857142,194.98571428571427
2024-05-28 05:53:33,Engaged in fishing,2.625714285714286,180.34571428571428,194.95714285714283
2024-05-28 05:54:33,Engaged in fishing,2.6228571428571428,180.36285714285714,194.92857142857144
2024-05-28 05:55:33,Engaged in fishing,2.62,180.38,194.89999999999998
2024-05-28 05:56:33,Engaged in fishing,2.617142857142857,180.39714285714285,194.87142857142857
2024-05-28 05:57:33,Engaged in fishing,2.6142857142857143,180.4142857142857,194.84285714285713
2024-05-28 05:58:33,Engaged in fishing,2.611428571428572,180.43142857142857,194.8142857142857
2024-05-28 05:59:33,Engaged in fishing,2.6085714285714285,180.44857142857143,194.78571428571428
2024-05-28 06:00:33,Engaged in fishing,2.605714285714286,180.46571428571428,194.75714285714287
2024-05-28 06:01:33,Engaged in fishing,2.6028571428571428,180.48285714285714,194.7285714285714
