Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:30:21,Engaged in fishing,1.1,0.0,293.7
2024-05-22 21:30:31,Engaged in fishing,0.3,352.2,294.7
2024-05-22 21:30:41,Engaged in fishing,0.55,347.0,295.2
2024-05-22 21:30:51,Engaged in fishing,0.8,341.79999999999995,295.7
2024-05-22 21:31:01,Engaged in fishing,0.7,359.7,296.7
2024-05-22 21:31:11,Engaged in fishing,0.7,351.9,298.7
2024-05-22 21:31:21,Engaged in fishing,0.8,350.9,298.7
2024-05-22 21:31:31,Engaged in fishing,0.6,349.4,298.7
2024-05-22 21:31:41,Engaged in fishing,0.6,347.2,298.2
2024-05-22 21:31:51,Engaged in fishing,0.6,345.0,297.7
2024-05-22 21:32:01,Engaged in fishing,1.1,359.5,297.7
2024-05-22 21:32:11,Engaged in fishing,0.6,342.9,296.7
2024-05-22 21:32:21,Engaged in fishing,1.0,351.9,295.7
2024-05-22 21:32:31,Engaged in fishing,1.2,356.4,294.7
2024-05-22 21:32:41,Engaged in fishing,1.05,352.5,293.7
2024-05-22 21:32:51,Engaged in fishing,0.9,348.6,292.7
2024-05-22 21:33:01,Engaged in fishing,0.8,335.6,291.7
2024-05-22 21:33:11,Engaged in fishing,0.8500000000000001,329.55,290.7
2024-05-22 21:33:21,Engaged in fishing,0.9,323.5,289.7
2024-05-22 21:33:31,Engaged in fishing,0.8,333.5,288.7
2024-05-22 21:33:41,Engaged in fishing,0.7,340.85,288.2
2024-05-22 21:33:51,Engaged in fishing,0.6,348.2,287.7
2024-05-22 21:34:01,Engaged in fishing,0.8,335.9,287.7
2024-05-22 21:34:11,Engaged in fishing,0.8,332.4,286.2
2024-05-22 21:34:21,Engaged in fishing,0.8,328.9,284.7
2024-05-22 21:34:31,Engaged in fishing,1.2,338.5,283.7
2024-05-22 21:34:41,Engaged in fishing,1.0,349.6,282.7
2024-05-22 21:34:51,Engaged in fishing,1.0,350.25,282.7
2024-05-22 21:35:01,Engaged in fishing,1.0,350.9,282.7
2024-05-22 21:35:11,Engaged in fishing,1.0,347.59999999999997,282.7
2024-05-22 21:35:21,Engaged in fishing,1.0,344.29999999999995,282.7
2024-05-22 21:35:31,Engaged in fishing,0.4,311.9,281.7
2024-05-22 21:35:41,Engaged in fishing,1.7,349.9,282.7
2024-05-22 21:35:51,Engaged in fishing,1.1,322.84999999999997,282.2
2024-05-22 21:36:01,Engaged in fishing,0.5,295.79999999999995,281.7
2024-05-22 21:36:11,Engaged in fishing,0.65,318.2,280.7
2024-05-22 21:36:21,Engaged in fishing,0.8,340.6,279.7
2024-05-22 21:36:31,Engaged in fishing,1.0,349.1,277.7
2024-05-22 21:36:41,Engaged in fishing,0.8,339.1,276.7
2024-05-22 21:36:51,Engaged in fishing,0.75,339.29999999999995,275.95
2024-05-22 21:37:01,Engaged in fishing,0.7,339.5,275.2
2024-05-22 21:37:11,Engaged in fishing,0.65,339.7,274.45
2024-05-22 21:37:21,Engaged in fishing,0.6,339.9,273.7
2024-05-22 21:37:31,Engaged in fishing,0.7,343.5,272.7
2024-05-22 21:37:41,Engaged in fishing,1.0,347.29999999999995,272.7
2024-05-22 21:37:51,Engaged in fishing,0.8,346.775,272.95
2024-05-22 21:38:01,Engaged in fishing,0.6,346.25,273.2
2024-05-22 21:38:11,Engaged in fishing,0.3999999999999999,345.725,273.45
2024-05-22 21:38:21,Engaged in fishing,0.2,345.2,273.7
2024-05-22 21:38:31,Engaged in fishing,0.5,343.9,273.7
2024-05-22 21:38:41,Engaged in fishing,1.1,357.29999999999995,271.7
2024-05-22 21:38:51,Engaged in fishing,1.05,355.625,271.45
2024-05-22 21:39:01,Engaged in fishing,1.0,353.95,271.2
2024-05-22 21:39:11,Engaged in fishing,0.95,352.275,270.95
2024-05-22 21:39:21,Engaged in fishing,0.9,350.6,270.7
2024-05-22 21:39:31,Engaged in fishing,0.7,344.29999999999995,270.7
2024-05-22 21:39:41,Engaged in fishing,1.0,347.6,270.7
2024-05-22 21:39:51,Engaged in fishing,0.875,348.375,271.2
2024-05-22 21:40:01,Engaged in fishing,0.75,349.15,271.7
2024-05-22 21:40:11,Engaged in fishing,0.625,349.92499999999995,272.2
2024-05-22 21:40:21,Engaged in fishing,0.5,350.7,272.7
2024-05-22 21:40:31,Engaged in fishing,0.6,348.4,273.7
2024-05-22 21:40:41,Engaged in fishing,1.0,348.79999999999995,275.7
2024-05-22 21:40:51,Engaged in fishing,0.95,347.1,277.2
2024-05-22 21:41:01,Engaged in fishing,0.9,345.4,278.7
2024-05-22 21:41:11,Engaged in fishing,0.8500000000000001,343.7,280.2
2024-05-22 21:41:21,Engaged in fishing,0.8,342.0,281.7
2024-05-22 21:41:31,Engaged in fishing,0.8,352.4,282.7
2024-05-22 21:41:41,Engaged in fishing,1.1,355.1,280.7
2024-05-22 21:41:51,Engaged in fishing,1.0166666666666668,351.95,280.8666666666667
2024-05-22 21:42:01,Engaged in fishing,0.9333333333333332,348.79999999999995,281.0333333333333
2024-05-22 21:42:11,Engaged in fishing,0.8500000000000001,345.65,281.2
2024-05-22 21:42:21,Engaged in fishing,0.7666666666666666,342.5,281.3666666666667
2024-05-22 21:42:31,Engaged in fishing,0.6833333333333333,339.35,281.5333333333333
2024-05-22 21:42:41,Engaged in fishing,0.6,336.2,281.7
2024-05-22 21:42:51,Engaged in fishing,0.6,348.79999999999995,281.7
2024-05-22 21:43:01,Engaged in fishing,0.7,349.58,283.29999999999995
2024-05-22 21:43:11,Engaged in fishing,0.8,350.36,284.9
2024-05-22 21:43:21,Engaged in fishing,0.9,351.14,286.5
2024-05-22 21:43:31,Engaged in fishing,1.0,351.91999999999996,288.1
2024-05-22 21:43:41,Engaged in fishing,1.1,352.7,289.7
2024-05-22 21:43:51,Engaged in fishing,0.4,318.7,292.7
2024-05-22 21:44:01,Engaged in fishing,0.4,324.91999999999996,294.5
2024-05-22 21:44:11,Engaged in fishing,0.4,331.14,296.29999999999995
2024-05-22 21:44:21,Engaged in fishing,0.4,337.36,298.1
2024-05-22 21:44:31,Engaged in fishing,0.4,343.58,299.9
2024-05-22 21:44:41,Engaged in fishing,0.4,349.79999999999995,301.7
2024-05-22 21:44:51,Engaged in fishing,0.9,335.7,301.7
2024-05-22 21:45:01,Engaged in fishing,1.0,343.6,301.7
2024-05-22 21:45:11,Engaged in fishing,1.0,343.6,301.7
