Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 11:22:42,Engaged in fishing,2.5,0.0,358.7
2024-05-26 11:22:52,Engaged in fishing,2.5,357.0,357.7
2024-05-26 11:23:02,Engaged in fishing,2.5,359.09999999999997,357.7
2024-05-26 11:23:12,Engaged in fishing,2.5,358.09999999999997,357.7
2024-05-26 11:23:22,Engaged in fishing,2.5,357.09999999999997,357.7
2024-05-26 11:23:32,Engaged in fishing,2.5,356.09999999999997,357.7
2024-05-26 11:23:42,Engaged in fishing,2.5,355.5,357.7
2024-05-26 11:23:52,Engaged in fishing,2.5,359.0,357.7
2024-05-26 11:24:02,Engaged in fishing,2.5,357.59999999999997,357.7
2024-05-26 11:24:12,Engaged in fishing,2.5,356.825,357.95
2024-05-26 11:24:22,Engaged in fishing,2.5,356.05,358.2
2024-05-26 11:24:32,Engaged in fishing,2.5,355.275,358.45
2024-05-26 11:24:42,Engaged in fishing,2.5,354.5,358.7
2024-05-26 11:24:52,Engaged in fishing,2.5,352.9,357.7
2024-05-26 11:25:02,Engaged in fishing,2.5,353.7,357.7
2024-05-26 11:25:12,Engaged in fishing,2.5,354.34999999999997,357.7
2024-05-26 11:25:22,Engaged in fishing,2.5,355.0,357.7
2024-05-26 11:25:32,Engaged in fishing,2.5,355.65000000000003,357.7
2024-05-26 11:25:42,Engaged in fishing,2.5,356.3,357.7
2024-05-26 11:25:52,Engaged in fishing,2.5,0.8000000000000114,359.7
2024-05-26 11:26:02,Engaged in fishing,2.5,3.0,359.7
2024-05-26 11:26:12,Engaged in fishing,2.5,0.19999999999998863,359.7
2024-05-26 11:26:22,Engaged in fishing,2.5,0.4333333333332803,359.3666666666667
2024-05-26 11:26:32,Engaged in fishing,2.5,0.6666666666666288,359.0333333333333
2024-05-26 11:26:42,Engaged in fishing,2.5,0.8999999999999773,358.7
2024-05-26 11:26:52,Engaged in fishing,2.5,358.24999999999994,358.2
2024-05-26 11:27:02,Engaged in fishing,2.5,355.59999999999997,357.7
2024-05-26 11:27:12,Engaged in fishing,2.5,0.19999999999998863,358.7
2024-05-26 11:27:22,Engaged in fishing,2.5,0.19999999999998863,357.7
2024-05-26 11:27:32,Engaged in fishing,2.5,359.95,357.7
2024-05-26 11:27:42,Engaged in fishing,2.5,359.7,357.7
2024-05-26 11:27:52,Engaged in fishing,2.5,359.45,357.7
2024-05-26 11:28:02,Engaged in fishing,2.5,359.2,357.7
2024-05-26 11:28:12,Engaged in fishing,2.5,356.3,357.7
2024-05-26 11:28:22,Engaged in fishing,2.5,359.0,357.7
2024-05-26 11:28:32,Engaged in fishing,2.5,358.84,357.9
2024-05-26 11:28:42,Engaged in fishing,2.5,358.68,358.09999999999997
2024-05-26 11:28:52,Engaged in fishing,2.5,358.52,358.3
2024-05-26 11:29:02,Engaged in fishing,2.5,358.36,358.5
2024-05-26 11:29:12,Engaged in fishing,2.5,358.2,358.7
2024-05-26 11:29:22,Engaged in fishing,2.5,359.2,357.7
2024-05-26 11:29:32,Engaged in fishing,2.5,358.52,357.7
2024-05-26 11:29:42,Engaged in fishing,2.5,357.84,357.7
2024-05-26 11:29:52,Engaged in fishing,2.5,357.16,357.7
2024-05-26 11:30:02,Engaged in fishing,2.5,356.48,357.7
2024-05-26 11:30:12,Engaged in fishing,2.5,355.8,357.7
2024-05-26 11:30:22,Engaged in fishing,2.4,357.5,357.7
2024-05-26 11:30:32,Engaged in fishing,2.5,357.5,357.7
2024-05-26 11:30:42,Engaged in fishing,2.5,357.97499999999997,357.95
2024-05-26 11:30:52,Engaged in fishing,2.5,358.45,358.2
