Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:50:55,Engaged in fishing,0.7,0.0,252.10000000000002
2024-05-27 00:51:05,Engaged in fishing,0.6833333333333333,1.8833333333333258,253.26666666666665
2024-05-27 00:51:15,Engaged in fishing,0.6666666666666666,3.7666666666666515,254.43333333333334
2024-05-27 00:51:25,Engaged in fishing,0.6499999999999999,5.649999999999977,255.60000000000002
2024-05-27 00:51:35,Engaged in fishing,0.6333333333333333,7.53333333333336,256.76666666666665
2024-05-27 00:51:45,Engaged in fishing,0.6166666666666667,9.416666666666686,257.93333333333334
2024-05-27 00:51:55,Engaged in fishing,0.6,11.300000000000011,259.1
2024-05-27 00:52:05,Engaged in fishing,0.6166666666666667,11.950000000000045,260.1
2024-05-27 00:52:15,Engaged in fishing,0.6333333333333333,12.600000000000023,261.1
2024-05-27 00:52:25,Engaged in fishing,0.6499999999999999,13.25,262.1
2024-05-27 00:52:35,Engaged in fishing,0.6666666666666666,13.900000000000034,263.1
2024-05-27 00:52:45,Engaged in fishing,0.6833333333333333,14.550000000000068,264.1
2024-05-27 00:52:55,Engaged in fishing,0.7,15.200000000000045,265.1
2024-05-27 00:53:05,Engaged in fishing,0.6888888888888889,14.56666666666672,265.8777777777778
2024-05-27 00:53:15,Engaged in fishing,0.6777777777777777,13.933333333333394,266.65555555555557
2024-05-27 00:53:25,Engaged in fishing,0.6666666666666666,13.300000000000011,267.43333333333334
2024-05-27 00:53:35,Engaged in fishing,0.6555555555555556,12.666666666666686,268.2111111111111
2024-05-27 00:53:45,Engaged in fishing,0.6444444444444444,12.03333333333336,268.98888888888894
2024-05-27 00:53:55,Engaged in fishing,0.6333333333333333,11.400000000000034,269.76666666666665
2024-05-27 00:54:05,Engaged in fishing,0.6222222222222222,10.766666666666652,270.5444444444445
2024-05-27 00:54:15,Engaged in fishing,0.611111111111111,10.133333333333326,271.32222222222225
2024-05-27 00:54:25,Engaged in fishing,0.6,9.5,272.1
2024-05-27 00:54:35,Engaged in fishing,0.7,10.300000000000011,270.1
2024-05-27 00:54:45,Engaged in fishing,0.72,8.660000000000025,266.1
2024-05-27 00:54:55,Engaged in fishing,0.74,7.020000000000039,262.1
2024-05-27 00:55:05,Engaged in fishing,0.76,5.3799999999999955,258.1
2024-05-27 00:55:15,Engaged in fishing,0.78,3.740000000000009,254.10000000000002
2024-05-27 00:55:25,Engaged in fishing,0.8,2.1000000000000227,250.10000000000002
2024-05-27 00:55:35,Engaged in fishing,0.8,3.6000000000000227,248.10000000000002
2024-05-27 00:55:45,Engaged in fishing,0.8200000000000001,4.720000000000027,248.3
2024-05-27 00:55:55,Engaged in fishing,0.8400000000000001,5.840000000000032,248.50000000000003
2024-05-27 00:56:05,Engaged in fishing,0.86,6.960000000000036,248.70000000000002
2024-05-27 00:56:15,Engaged in fishing,0.88,8.080000000000041,248.90000000000003
2024-05-27 00:56:25,Engaged in fishing,0.9,9.200000000000045,249.10000000000002
2024-05-27 00:56:35,Engaged in fishing,0.8,11.700000000000045,250.10000000000002
2024-05-27 00:56:45,Engaged in fishing,0.5666666666666667,356.5666666666667,253.10000000000002
2024-05-27 00:56:55,Engaged in fishing,0.3333333333333333,341.43333333333334,256.1
2024-05-27 00:57:05,Engaged in fishing,0.1,326.3,259.1
2024-05-27 00:57:15,Engaged in fishing,0.4,352.4,263.1
2024-05-27 00:57:25,Engaged in fishing,0.7,18.5,267.1
2024-05-27 00:57:35,Engaged in fishing,0.7,18.700000000000045,270.1
2024-05-27 00:57:45,Engaged in fishing,0.6666666666666666,17.03333333333336,270.1
