Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 20:00:24,Engaged in fishing,3.2,0.0,11.199999999999989
2024-05-24 20:00:34,Engaged in fishing,3.166666666666667,1.1333333333333258,11.866666666666674
2024-05-24 20:00:44,Engaged in fishing,3.1333333333333333,2.2666666666666515,12.533333333333303
2024-05-24 20:00:54,Engaged in fishing,3.1,3.3999999999999773,13.199999999999989
2024-05-24 20:01:04,Engaged in fishing,3.083333333333333,3.1166666666666174,12.866666666666674
2024-05-24 20:01:14,Engaged in fishing,3.066666666666667,2.8333333333333144,12.533333333333303
2024-05-24 20:01:24,Engaged in fishing,3.05,2.5500000000000114,12.199999999999989
2024-05-24 20:01:34,Engaged in fishing,3.033333333333333,2.2666666666666515,11.866666666666674
2024-05-24 20:01:44,Engaged in fishing,3.0166666666666666,1.9833333333332916,11.533333333333303
2024-05-24 20:01:54,Engaged in fishing,3.0,1.6999999999999886,11.199999999999989
2024-05-24 20:02:04,Engaged in fishing,3.0166666666666666,1.1166666666666742,11.199999999999989
2024-05-24 20:02:14,Engaged in fishing,3.033333333333333,0.533333333333303,11.199999999999989
2024-05-24 20:02:24,Engaged in fishing,3.05,359.95,11.199999999999989
2024-05-24 20:02:34,Engaged in fishing,3.066666666666667,359.3666666666667,11.199999999999989
2024-05-24 20:02:44,Engaged in fishing,3.083333333333333,358.7833333333333,11.199999999999989
2024-05-24 20:02:54,Engaged in fishing,3.1,358.2,11.199999999999989
2024-05-24 20:03:04,Engaged in fishing,3.05,1.099999999999966,12.199999999999989
2024-05-24 20:03:14,Engaged in fishing,3.0,4.0,13.199999999999989
2024-05-24 20:03:24,Engaged in fishing,3.0,3.8833333333333258,13.366666666666674
2024-05-24 20:03:34,Engaged in fishing,3.0,3.7666666666666515,13.533333333333303
2024-05-24 20:03:44,Engaged in fishing,3.0,3.650000000000034,13.699999999999989
2024-05-24 20:03:54,Engaged in fishing,3.0,3.53333333333336,13.866666666666674
2024-05-24 20:04:04,Engaged in fishing,3.0,3.4166666666666856,14.033333333333303
2024-05-24 20:04:14,Engaged in fishing,3.0,3.3000000000000114,14.199999999999989
2024-05-24 20:04:24,Engaged in fishing,3.0,3.1000000000000227,13.533333333333303
