Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 09:02:34,Engaged in fishing,1.2,0.0,32.0
2024-11-24 09:03:34,Engaged in fishing,3.8,27.600000000000023,35.0
2024-11-24 09:04:34,Engaged in fishing,3.7,15.600000000000023,30.0
2024-11-24 09:05:34,Engaged in fishing,4.1000000000000005,0.8666666666666742,27.333333333333314
2024-11-24 09:06:34,Engaged in fishing,4.5,346.1333333333333,24.66666666666663
2024-11-24 09:07:34,Engaged in fishing,4.9,331.4,22.0
2024-11-24 09:08:34,Engaged in fishing,1.9,15.800000000000011,30.0
2024-11-24 09:09:34,Engaged in fishing,2.65,31.399999999999977,31.0
2024-11-24 09:10:34,Engaged in fishing,3.4,47.0,32.0
2024-11-24 09:11:34,Engaged in fishing,3.35,33.39999999999998,33.5
2024-11-24 09:12:34,Engaged in fishing,3.3,19.80000000000001,35.0
2024-11-24 09:13:34,Engaged in fishing,3.65,21.149999999999977,33.0
2024-11-24 09:14:34,Engaged in fishing,4.0,22.5,31.0
2024-11-24 09:15:34,Engaged in fishing,3.4,62.30000000000001,36.0
2024-11-24 09:16:34,Engaged in fishing,3.1333333333333333,42.39999999999998,38.333333333333314
2024-11-24 09:17:34,Engaged in fishing,2.8666666666666667,22.5,40.66666666666663
2024-11-24 09:18:34,Engaged in fishing,2.6,2.6000000000000227,43.0
2024-11-24 09:19:34,Engaged in fishing,3.7,328.3,34.0
2024-11-24 09:20:34,Engaged in fishing,1.1,276.6,72.0
2024-11-24 09:21:34,Engaged in fishing,1.7,218.8,51.0
2024-11-24 09:22:34,Engaged in fishing,4.0,151.60000000000002,84.0
2024-11-24 09:23:34,Engaged in fishing,2.3,256.1,83.0
2024-11-24 09:24:34,Engaged in fishing,2.6,237.6,142.0
2024-11-24 09:25:34,Engaged in fishing,2.85,307.20000000000005,88.0
2024-11-24 09:26:34,Engaged in fishing,3.1,16.80000000000001,34.0
2024-11-24 09:27:34,Engaged in fishing,0.6,38.19999999999999,29.0
2024-11-24 09:28:34,Engaged in fishing,2.45,28.399999999999977,30.0
2024-11-24 09:29:34,Engaged in fishing,4.3,18.600000000000023,31.0
2024-11-24 09:30:34,Engaged in fishing,3.25,1.6000000000000227,49.0
2024-11-24 09:31:34,Engaged in fishing,2.2,344.6,67.0
2024-11-24 09:32:34,Engaged in fishing,3.6,94.80000000000001,96.0
2024-11-24 09:33:34,Engaged in fishing,4.383333333333334,56.0,56.5
2024-11-24 09:34:34,Engaged in fishing,5.166666666666667,17.19999999999999,17.0
2024-11-24 09:35:34,Engaged in fishing,5.950000000000001,338.4,337.5
2024-11-24 09:36:34,Engaged in fishing,6.733333333333334,299.6,298.0
2024-11-24 09:37:34,Engaged in fishing,7.5166666666666675,260.79999999999995,258.5
2024-11-24 09:38:34,Engaged in fishing,8.3,222.0,219.0
2024-11-24 09:39:34,Engaged in fishing,8.225000000000001,225.86875,222.75
2024-11-24 09:40:34,Engaged in fishing,8.15,229.7375,226.5
2024-11-24 09:41:34,Engaged in fishing,8.075000000000001,233.60625,230.25
2024-11-24 09:42:34,Engaged in fishing,8.0,237.475,234.0
2024-11-24 09:43:34,Engaged in fishing,7.925000000000001,241.34375,237.75
2024-11-24 09:44:34,Engaged in fishing,7.85,245.2125,241.5
2024-11-24 09:45:34,Engaged in fishing,7.775,249.08125,245.25
2024-11-24 09:46:34,Engaged in fishing,7.700000000000001,252.95,249.0
2024-11-24 09:47:34,Engaged in fishing,7.625000000000001,256.81875,252.75
2024-11-24 09:48:34,Engaged in fishing,7.550000000000001,260.6875,256.5
2024-11-24 09:49:34,Engaged in fishing,7.475,264.55625,260.25
2024-11-24 09:50:34,Engaged in fishing,7.4,268.425,264.0
2024-11-24 09:51:34,Engaged in fishing,7.325000000000001,272.29375,267.75
2024-11-24 09:52:34,Engaged in fishing,7.25,276.1625,271.5
2024-11-24 09:53:34,Engaged in fishing,7.175000000000001,280.03125,275.25
2024-11-24 09:54:34,Engaged in fishing,7.1000000000000005,283.9,279.0
2024-11-24 09:55:34,Engaged in fishing,7.025,287.76875,282.75
2024-11-24 09:56:34,Engaged in fishing,6.950000000000001,291.6375,286.5
2024-11-24 09:57:34,Engaged in fishing,6.875,295.50625,290.25
2024-11-24 09:58:34,Engaged in fishing,6.800000000000001,299.375,294.0
2024-11-24 09:59:34,Engaged in fishing,6.7250000000000005,303.24375,297.75
2024-11-24 10:00:34,Engaged in fishing,6.65,307.1125,301.5
2024-11-24 10:01:34,Engaged in fishing,6.575,310.98125,305.25
2024-11-24 10:02:34,Engaged in fishing,6.5,314.85,309.0
2024-11-24 10:03:34,Engaged in fishing,6.425000000000001,318.71875,312.75
2024-11-24 10:04:34,Engaged in fishing,6.3500000000000005,322.5875,316.5
2024-11-24 10:05:34,Engaged in fishing,6.275,326.45625,320.25
2024-11-24 10:06:34,Engaged in fishing,6.2,330.325,324.0
2024-11-24 10:07:34,Engaged in fishing,6.125,334.19375,327.75
2024-11-24 10:08:34,Engaged in fishing,6.050000000000001,338.0625,331.5
2024-11-24 10:09:34,Engaged in fishing,5.9750000000000005,341.93125,335.25
2024-11-24 10:10:34,Engaged in fishing,5.9,345.8,339.0
2024-11-24 10:11:34,Engaged in fishing,5.825,349.66875,342.75
2024-11-24 10:12:34,Engaged in fishing,5.75,353.5375,346.5
2024-11-24 10:13:34,Engaged in fishing,5.675000000000001,357.40625,350.25
2024-11-24 10:14:34,Engaged in fishing,5.6000000000000005,1.2749999999999773,354.0
2024-11-24 10:15:34,Engaged in fishing,5.525,5.1437499999999545,357.75
2024-11-24 10:16:34,Engaged in fishing,5.45,9.012499999999989,1.5
2024-11-24 10:17:34,Engaged in fishing,5.375,12.881250000000023,5.25
2024-11-24 10:18:34,Engaged in fishing,5.300000000000001,16.75,9.0
2024-11-24 10:19:34,Engaged in fishing,5.225,20.618749999999977,12.75
2024-11-24 10:20:34,Engaged in fishing,5.15,24.48750000000001,16.5
2024-11-24 10:21:34,Engaged in fishing,5.075,28.35624999999999,20.25
2024-11-24 10:22:34,Engaged in fishing,5.0,32.22500000000002,24.0
2024-11-24 10:23:34,Engaged in fishing,4.925000000000001,36.09375,27.75
2024-11-24 10:24:34,Engaged in fishing,4.85,39.96249999999998,31.5
2024-11-24 10:25:34,Engaged in fishing,4.775,43.83125000000001,35.25
2024-11-24 10:26:34,Engaged in fishing,4.7,47.69999999999999,39.0
2024-11-24 10:27:34,Engaged in fishing,3.6,0.0,31.0
2024-11-24 10:28:34,Engaged in fishing,4.5,349.0,31.0
2024-11-24 10:29:34,Engaged in fishing,3.8,1.3999999999999773,28.0
2024-11-24 10:30:34,Engaged in fishing,3.9,24.600000000000023,34.0
2024-11-24 10:31:34,Engaged in fishing,0.7,21.100000000000023,33.0
2024-11-24 10:32:34,Engaged in fishing,3.0,61.0,30.0
2024-11-24 10:33:34,Engaged in fishing,2.8,57.10000000000002,37.0
2024-11-24 10:34:34,Engaged in fishing,2.8,50.60000000000002,41.0
2024-11-24 10:35:34,Engaged in fishing,2.5,36.0,26.0
2024-11-24 10:36:34,Engaged in fishing,1.1,16.19999999999999,32.0
2024-11-24 10:37:34,Engaged in fishing,2.7,341.1,25.0
2024-11-24 10:38:34,Engaged in fishing,2.91,334.87,16.5
2024-11-24 10:39:34,Engaged in fishing,3.12,328.64,8.0
2024-11-24 10:40:34,Engaged in fishing,3.33,322.40999999999997,359.5
2024-11-24 10:41:34,Engaged in fishing,3.54,316.18,351.0
2024-11-24 10:42:34,Engaged in fishing,3.75,309.95,342.5
2024-11-24 10:43:34,Engaged in fishing,3.96,303.72,334.0
2024-11-24 10:44:34,Engaged in fishing,4.17,297.49,325.5
2024-11-24 10:45:34,Engaged in fishing,4.380000000000001,291.26,317.0
2024-11-24 10:46:34,Engaged in fishing,4.59,285.03,308.5
2024-11-24 10:47:34,Engaged in fishing,4.800000000000001,278.8,300.0
2024-11-24 10:48:34,Engaged in fishing,5.01,272.57,291.5
2024-11-24 10:49:34,Engaged in fishing,5.220000000000001,266.34000000000003,283.0
2024-11-24 10:50:34,Engaged in fishing,5.430000000000001,260.11,274.5
2024-11-24 10:51:34,Engaged in fishing,5.640000000000001,253.88,266.0
2024-11-24 10:52:34,Engaged in fishing,5.8500000000000005,247.65,257.5
2024-11-24 10:53:34,Engaged in fishing,6.0600000000000005,241.42000000000002,249.0
2024-11-24 10:54:34,Engaged in fishing,6.2700000000000005,235.19,240.5
2024-11-24 10:55:34,Engaged in fishing,6.48,228.96,232.0
