Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 12:15:06,Engaged in fishing,2.7,0.0,1.6999999999999886
2024-05-26 12:15:16,Engaged in fishing,2.8000000000000003,356.3,357.7
2024-05-26 12:15:26,Engaged in fishing,2.9,352.59999999999997,353.7
2024-05-26 12:15:36,Engaged in fishing,3.0,348.9,349.7
2024-05-26 12:15:46,Engaged in fishing,3.2,342.6,345.7
2024-05-26 12:15:56,Engaged in fishing,3.4,336.29999999999995,341.7
2024-05-26 12:16:06,Engaged in fishing,3.5,333.0,336.7
2024-05-26 12:16:16,Engaged in fishing,3.5,331.22,335.1
2024-05-26 12:16:26,Engaged in fishing,3.5,329.44,333.5
2024-05-26 12:16:36,Engaged in fishing,3.5,327.65999999999997,331.9
2024-05-26 12:16:46,Engaged in fishing,3.5,325.88,330.29999999999995
2024-05-26 12:16:56,Engaged in fishing,3.5,324.1,328.7
2024-05-26 12:17:06,Engaged in fishing,3.5,322.2,323.7
2024-05-26 12:17:16,Engaged in fishing,3.5,319.85,321.5333333333333
2024-05-26 12:17:26,Engaged in fishing,3.5,317.5,319.3666666666666
2024-05-26 12:17:36,Engaged in fishing,3.5,315.15,317.2
2024-05-26 12:17:46,Engaged in fishing,3.5,312.79999999999995,315.0333333333333
2024-05-26 12:17:56,Engaged in fishing,3.5,310.45,312.8666666666666
2024-05-26 12:18:06,Engaged in fishing,3.5,308.1,310.7
2024-05-26 12:18:16,Engaged in fishing,3.4833333333333334,306.51666666666665,309.0333333333333
2024-05-26 12:18:26,Engaged in fishing,3.466666666666667,304.9333333333333,307.3666666666666
2024-05-26 12:18:36,Engaged in fishing,3.45,303.35,305.7
2024-05-26 12:18:46,Engaged in fishing,3.433333333333333,301.76666666666665,304.0333333333333
2024-05-26 12:18:56,Engaged in fishing,3.4166666666666665,300.1833333333333,302.3666666666666
2024-05-26 12:19:06,Engaged in fishing,3.4,298.6,300.7
2024-05-26 12:19:16,Engaged in fishing,3.3666666666666667,297.3833333333333,299.8666666666666
2024-05-26 12:19:26,Engaged in fishing,3.333333333333333,296.16666666666663,299.0333333333333
2024-05-26 12:19:36,Engaged in fishing,3.3,294.95,298.2
2024-05-26 12:19:46,Engaged in fishing,3.2666666666666666,293.73333333333335,297.3666666666666
2024-05-26 12:19:56,Engaged in fishing,3.2333333333333334,292.51666666666665,296.5333333333333
2024-05-26 12:20:06,Engaged in fishing,3.2,291.29999999999995,295.7
2024-05-26 12:20:16,Engaged in fishing,3.1500000000000004,290.79999999999995,294.7
2024-05-26 12:20:26,Engaged in fishing,3.1,290.29999999999995,293.7
2024-05-26 12:20:36,Engaged in fishing,3.05,289.67499999999995,293.45
2024-05-26 12:20:46,Engaged in fishing,3.0,289.04999999999995,293.2
2024-05-26 12:20:56,Engaged in fishing,2.95,288.42499999999995,292.95
2024-05-26 12:21:06,Engaged in fishing,2.9,287.79999999999995,292.7
2024-05-26 12:21:16,Engaged in fishing,2.85,287.4,292.2
2024-05-26 12:21:26,Engaged in fishing,2.8,287.0,291.7
2024-05-26 12:21:36,Engaged in fishing,2.7,292.975,294.2
2024-05-26 12:21:46,Engaged in fishing,2.6,298.95,296.7
2024-05-26 12:21:56,Engaged in fishing,2.5,304.92499999999995,299.2
2024-05-26 12:22:06,Engaged in fishing,2.4,310.9,301.7
2024-05-26 12:22:16,Engaged in fishing,2.45,310.2,301.7
2024-05-26 12:22:26,Engaged in fishing,2.5,309.5,301.7
2024-05-26 12:22:36,Engaged in fishing,2.55,308.35,299.2
2024-05-26 12:22:46,Engaged in fishing,2.6,307.2,296.7
2024-05-26 12:22:56,Engaged in fishing,2.575,305.7,294.95
2024-05-26 12:23:06,Engaged in fishing,2.55,304.2,293.2
2024-05-26 12:23:16,Engaged in fishing,2.525,302.7,291.45
2024-05-26 12:23:26,Engaged in fishing,2.5,301.2,289.7
2024-05-26 12:23:36,Engaged in fishing,2.5,299.79999999999995,289.7
2024-05-26 12:23:46,Engaged in fishing,2.5,298.4,289.7
2024-05-26 12:23:56,Engaged in fishing,2.5,298.45,288.7
2024-05-26 12:24:06,Engaged in fishing,2.5,298.5,287.7
2024-05-26 12:24:16,Engaged in fishing,2.5,297.95,287.2
2024-05-26 12:24:26,Engaged in fishing,2.5,297.4,286.7
2024-05-26 12:24:36,Engaged in fishing,2.5,295.1,284.7
2024-05-26 12:24:46,Engaged in fishing,2.4,294.79999999999995,284.7
2024-05-26 12:24:56,Engaged in fishing,2.4,294.75,283.2
2024-05-26 12:25:06,Engaged in fishing,2.4,294.7,281.7
2024-05-26 12:25:16,Engaged in fishing,2.45,293.0,281.2
2024-05-26 12:25:26,Engaged in fishing,2.5,291.29999999999995,280.7
2024-05-26 12:25:36,Engaged in fishing,2.6,289.9,280.7
2024-05-26 12:25:46,Engaged in fishing,2.5,290.1,279.7
