Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 01:29:30,Engaged in fishing,1.0,0.0,101.5
2024-05-24 01:29:40,Engaged in fishing,0.9333333333333332,116.60000000000002,98.83333333333331
2024-05-24 01:29:50,Engaged in fishing,0.8666666666666667,233.20000000000005,96.16666666666669
2024-05-24 01:30:00,Engaged in fishing,0.8,349.79999999999995,93.5
2024-05-24 01:30:10,Engaged in fishing,0.8,353.79999999999995,92.5
2024-05-24 01:30:20,Engaged in fishing,1.0,356.3,89.5
2024-05-24 01:30:30,Engaged in fishing,0.8,353.9,90.5
2024-05-24 01:30:40,Engaged in fishing,0.8,236.13333333333333,92.83333333333331
2024-05-24 01:30:50,Engaged in fishing,0.8,118.36666666666667,95.16666666666669
2024-05-24 01:31:00,Engaged in fishing,0.8,0.6000000000000227,97.5
2024-05-24 01:31:10,Engaged in fishing,0.8,356.8,99.5
2024-05-24 01:31:20,Engaged in fishing,0.8,358.2,100.5
2024-05-24 01:31:30,Engaged in fishing,0.9,1.5,100.5
2024-05-24 01:31:40,Engaged in fishing,0.9,2.6000000000000227,103.83333333333331
2024-05-24 01:31:50,Engaged in fishing,0.9,3.6999999999999886,107.16666666666669
2024-05-24 01:32:00,Engaged in fishing,0.9,4.800000000000011,110.5
2024-05-24 01:32:10,Engaged in fishing,0.7,355.1,114.5
2024-05-24 01:32:20,Engaged in fishing,0.9,2.5,116.5
2024-05-24 01:32:30,Engaged in fishing,0.8,354.9,118.5
2024-05-24 01:32:40,Engaged in fishing,0.8,357.25,118.5
2024-05-24 01:32:50,Engaged in fishing,0.8,359.6,118.5
2024-05-24 01:33:00,Engaged in fishing,0.8,1.9499999999999886,118.5
2024-05-24 01:33:10,Engaged in fishing,0.8,4.300000000000011,118.5
2024-05-24 01:33:20,Engaged in fishing,0.8,354.7,121.5
2024-05-24 01:33:30,Engaged in fishing,0.8,3.3999999999999773,124.5
2024-05-24 01:33:40,Engaged in fishing,0.8,3.566666666666663,125.16666666666663
2024-05-24 01:33:50,Engaged in fishing,0.8,3.7333333333333485,125.83333333333337
2024-05-24 01:34:00,Engaged in fishing,0.8,3.8999999999999773,126.5
2024-05-24 01:34:10,Engaged in fishing,0.9,0.6000000000000227,125.5
2024-05-24 01:34:20,Engaged in fishing,0.9,4.199999999999989,125.5
2024-05-24 01:34:30,Engaged in fishing,0.8,2.1000000000000227,124.5
2024-05-24 01:34:40,Engaged in fishing,0.8333333333333334,5.166666666666686,123.16666666666663
2024-05-24 01:34:50,Engaged in fishing,0.8666666666666667,8.233333333333348,121.83333333333331
2024-05-24 01:35:00,Engaged in fishing,0.9,11.300000000000011,120.5
2024-05-24 01:35:10,Engaged in fishing,0.8,5.199999999999989,121.5
2024-05-24 01:35:20,Engaged in fishing,0.9,5.399999999999977,121.5
2024-05-24 01:35:30,Engaged in fishing,0.9,5.899999999999977,124.5
2024-05-24 01:35:40,Engaged in fishing,0.9,5.866666666666674,125.16666666666663
2024-05-24 01:35:50,Engaged in fishing,0.9,5.833333333333314,125.83333333333337
2024-05-24 01:36:00,Engaged in fishing,0.9,5.800000000000011,126.5
2024-05-24 01:36:10,Engaged in fishing,0.9,7.600000000000023,126.5
2024-05-24 01:36:20,Engaged in fishing,0.8,14.199999999999989,125.5
2024-05-24 01:36:30,Engaged in fishing,0.9,13.600000000000023,124.5
2024-05-24 01:36:40,Engaged in fishing,0.8666666666666667,12.866666666666674,124.83333333333337
2024-05-24 01:36:50,Engaged in fishing,0.8333333333333334,12.133333333333326,125.16666666666663
2024-05-24 01:37:00,Engaged in fishing,0.8,11.399999999999977,125.5
2024-05-24 01:37:10,Engaged in fishing,0.9,14.5,125.5
2024-05-24 01:37:20,Engaged in fishing,0.9,10.199999999999989,124.5
2024-05-24 01:37:30,Engaged in fishing,1.0,15.100000000000023,125.5
2024-05-24 01:37:40,Engaged in fishing,0.9666666666666668,11.833333333333314,126.16666666666663
2024-05-24 01:37:50,Engaged in fishing,0.9333333333333332,8.566666666666663,126.83333333333337
2024-05-24 01:38:00,Engaged in fishing,0.9,5.300000000000011,127.5
2024-05-24 01:38:10,Engaged in fishing,1.0,10.800000000000011,127.5
2024-05-24 01:38:20,Engaged in fishing,0.9,1.6000000000000227,126.5
2024-05-24 01:38:30,Engaged in fishing,1.1,12.5,125.5
2024-05-24 01:38:40,Engaged in fishing,1.0333333333333334,9.600000000000023,124.16666666666663
