Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 19:14:16,Engaged in fishing,1.8,0.0,1.5
2024-05-28 19:15:16,Engaged in fishing,1.5,7.399999999999977,7.5
2024-05-28 19:16:16,Engaged in fishing,1.7,359.0,0.5
2024-05-28 19:17:16,Engaged in fishing,1.9,3.8999999999999773,14.5
2024-05-28 19:18:16,Engaged in fishing,1.7,21.5,63.5
2024-05-28 19:19:16,Engaged in fishing,1.2,356.3,91.5
2024-05-28 19:20:16,Engaged in fishing,1.22,357.24,91.89999999999998
2024-05-28 19:21:16,Engaged in fishing,1.24,358.18,92.30000000000001
2024-05-28 19:22:16,Engaged in fishing,1.26,359.12,92.69999999999999
2024-05-28 19:23:16,Engaged in fishing,1.28,0.060000000000002274,93.10000000000002
2024-05-28 19:24:16,Engaged in fishing,1.3,1.0,93.5
2024-05-28 19:25:16,Engaged in fishing,1.2857142857142858,1.914285714285711,91.92857142857144
2024-05-28 19:26:16,Engaged in fishing,1.2714285714285714,2.828571428571422,90.35714285714289
2024-05-28 19:27:16,Engaged in fishing,1.2571428571428571,3.742857142857133,88.78571428571428
2024-05-28 19:28:16,Engaged in fishing,1.2428571428571429,4.657142857142844,87.21428571428572
2024-05-28 19:29:16,Engaged in fishing,1.2285714285714286,5.571428571428555,85.64285714285711
2024-05-28 19:30:16,Engaged in fishing,1.2142857142857142,6.485714285714266,84.07142857142856
2024-05-28 19:31:16,Engaged in fishing,1.2,7.399999999999977,82.5
2024-05-28 19:32:16,Engaged in fishing,1.2,6.100000000000023,94.5
2024-05-28 19:33:16,Engaged in fishing,1.2999999999999998,3.1499999999999773,93.0
2024-05-28 19:34:16,Engaged in fishing,1.4,0.19999999999998863,91.5
2024-05-28 19:35:16,Engaged in fishing,1.3,357.5,79.5
2024-05-28 19:36:16,Engaged in fishing,1.2,356.4,80.5
2024-05-28 19:37:16,Engaged in fishing,1.3,356.1,75.5
2024-05-28 19:38:16,Engaged in fishing,1.2,8.5,87.5
2024-05-28 19:39:16,Engaged in fishing,1.175,29.88749999999999,96.0
2024-05-28 19:40:16,Engaged in fishing,1.15,51.27499999999998,104.5
2024-05-28 19:41:16,Engaged in fishing,1.125,72.66250000000002,113.0
2024-05-28 19:42:16,Engaged in fishing,1.1,94.05000000000001,121.5
2024-05-28 19:43:16,Engaged in fishing,1.075,115.4375,130.0
2024-05-28 19:44:16,Engaged in fishing,1.05,136.825,138.5
2024-05-28 19:45:16,Engaged in fishing,1.025,158.21249999999998,147.0
2024-05-28 19:46:16,Engaged in fishing,1.0,179.60000000000002,155.5
2024-05-28 19:47:16,Engaged in fishing,0.7,28.80000000000001,123.5
2024-05-28 19:48:16,Engaged in fishing,1.0,6.300000000000011,125.5
2024-05-28 19:49:16,Engaged in fishing,1.2,0.8000000000000114,84.5
2024-05-28 19:50:16,Engaged in fishing,1.1,357.6,73.5
2024-05-28 19:51:16,Engaged in fishing,1.0,357.3,60.5
2024-05-28 19:52:16,Engaged in fishing,1.1,356.6,52.5
2024-05-28 19:53:16,Engaged in fishing,1.0,1.3999999999999773,81.5
2024-05-28 19:54:16,Engaged in fishing,1.1,358.6,96.5
2024-05-28 19:55:16,Engaged in fishing,1.1,358.9375,93.0
2024-05-28 19:56:16,Engaged in fishing,1.1,359.275,89.5
2024-05-28 19:57:16,Engaged in fishing,1.1,359.6125,86.0
2024-05-28 19:58:16,Engaged in fishing,1.1,359.95,82.5
2024-05-28 19:59:16,Engaged in fishing,1.1,0.28750000000002274,79.0
2024-05-28 20:00:16,Engaged in fishing,1.1,0.625,75.5
2024-05-28 20:01:16,Engaged in fishing,1.1,0.9624999999999773,72.0
2024-05-28 20:02:16,Engaged in fishing,1.1,1.3000000000000114,68.5
2024-05-28 20:03:16,Engaged in fishing,1.0,8.0,83.5
2024-05-28 20:04:16,Engaged in fishing,1.1,10.5,91.5
2024-05-28 20:05:16,Engaged in fishing,1.1,7.5,97.5
2024-05-28 20:06:16,Engaged in fishing,1.2,8.100000000000023,84.5
2024-05-28 20:07:16,Engaged in fishing,1.1,356.0,71.5
2024-05-28 20:08:16,Engaged in fishing,1.0333333333333334,358.7,70.16666666666669
2024-05-28 20:09:16,Engaged in fishing,0.9666666666666668,1.3999999999999773,68.83333333333331
2024-05-28 20:10:16,Engaged in fishing,0.9,4.100000000000023,67.5
2024-05-28 20:11:16,Engaged in fishing,0.95,5.699999999999989,73.0
2024-05-28 20:12:16,Engaged in fishing,1.0,7.300000000000011,78.5
2024-05-28 20:13:16,Engaged in fishing,1.1,9.5,76.5
2024-05-28 20:14:16,Engaged in fishing,0.9,1.1000000000000227,88.5
2024-05-28 20:15:16,Engaged in fishing,1.1,6.600000000000023,87.5
2024-05-28 20:16:16,Engaged in fishing,1.1,0.19999999999998863,74.5
2024-05-28 20:17:16,Engaged in fishing,1.05,0.25,72.5
2024-05-28 20:18:16,Engaged in fishing,1.0,0.30000000000001137,70.5
2024-05-28 20:19:16,Engaged in fishing,1.1,9.199999999999989,74.5
2024-05-28 20:20:16,Engaged in fishing,1.0,6.300000000000011,81.5
2024-05-28 20:21:16,Engaged in fishing,1.0,0.0,88.5
2024-05-28 20:22:16,Engaged in fishing,1.0,354.8,71.5
2024-05-28 20:23:16,Engaged in fishing,1.0,350.9,70.5
2024-05-28 20:24:16,Engaged in fishing,1.0,353.9,61.5
2024-05-28 20:25:16,Engaged in fishing,1.0,354.7157894736842,62.18421052631578
2024-05-28 20:26:16,Engaged in fishing,1.0,355.5315789473684,62.86842105263156
2024-05-28 20:27:16,Engaged in fishing,1.0,356.34736842105264,63.5526315789474
2024-05-28 20:28:16,Engaged in fishing,1.0,357.16315789473686,64.23684210526318
2024-05-28 20:29:16,Engaged in fishing,1.0,357.9789473684211,64.92105263157896
2024-05-28 20:30:16,Engaged in fishing,1.0,358.79473684210524,65.60526315789474
2024-05-28 20:31:16,Engaged in fishing,1.0,359.61052631578946,66.28947368421052
2024-05-28 20:32:16,Engaged in fishing,1.0,0.42631578947367643,66.9736842105263
2024-05-28 20:33:16,Engaged in fishing,1.0,1.242105263157896,67.65789473684214
2024-05-28 20:34:16,Engaged in fishing,1.0,2.0578947368421154,68.34210526315786
2024-05-28 20:35:16,Engaged in fishing,1.0,2.873684210526335,69.0263157894737
2024-05-28 20:36:16,Engaged in fishing,1.0,3.6894736842105544,69.71052631578948
2024-05-28 20:37:16,Engaged in fishing,1.0,4.505263157894717,70.39473684210526
2024-05-28 20:38:16,Engaged in fishing,1.0,5.321052631578937,71.07894736842104
2024-05-28 20:39:16,Engaged in fishing,1.0,6.136842105263156,71.76315789473682
2024-05-28 20:40:16,Engaged in fishing,1.0,6.952631578947376,72.44736842105266
2024-05-28 20:41:16,Engaged in fishing,1.0,7.768421052631595,73.13157894736844
2024-05-28 20:42:16,Engaged in fishing,1.0,8.584210526315815,73.81578947368422
2024-05-28 20:43:16,Engaged in fishing,1.0,9.399999999999977,74.5
2024-05-28 20:44:16,Engaged in fishing,1.0,8.199999999999989,75.5
2024-05-28 20:45:16,Engaged in fishing,1.1,12.199999999999989,75.5
2024-05-28 20:46:16,Engaged in fishing,1.1,8.0,73.5
2024-05-28 20:47:16,Engaged in fishing,1.1,8.118181818181824,74.27272727272725
2024-05-28 20:48:16,Engaged in fishing,1.1,8.236363636363649,75.04545454545456
2024-05-28 20:49:16,Engaged in fishing,1.1,8.354545454545473,75.81818181818181
2024-05-28 20:50:16,Engaged in fishing,1.1,8.472727272727298,76.59090909090912
2024-05-28 20:51:16,Engaged in fishing,1.1,8.590909090909122,77.36363636363637
2024-05-28 20:52:16,Engaged in fishing,1.1,8.70909090909089,78.13636363636363
2024-05-28 20:53:16,Engaged in fishing,1.1,8.827272727272714,78.90909090909088
2024-05-28 20:54:16,Engaged in fishing,1.1,8.945454545454538,79.68181818181819
2024-05-28 20:55:16,Engaged in fishing,1.1,9.063636363636363,80.45454545454544
2024-05-28 20:56:16,Engaged in fishing,1.1,9.181818181818187,81.22727272727275
2024-05-28 20:57:16,Engaged in fishing,1.1,9.300000000000011,82.0
2024-05-28 20:58:16,Engaged in fishing,1.1,9.418181818181836,82.77272727272725
2024-05-28 20:59:16,Engaged in fishing,1.1,9.53636363636366,83.54545454545456
2024-05-28 21:00:16,Engaged in fishing,1.1,9.654545454545428,84.31818181818181
2024-05-28 21:01:16,Engaged in fishing,1.1,9.772727272727252,85.09090909090912
2024-05-28 21:02:16,Engaged in fishing,1.1,9.890909090909076,85.86363636363637
2024-05-28 21:03:16,Engaged in fishing,1.1,10.0090909090909,86.63636363636363
2024-05-28 21:04:16,Engaged in fishing,1.1,10.127272727272725,87.40909090909088
2024-05-28 21:05:16,Engaged in fishing,1.1,10.24545454545455,88.18181818181819
2024-05-28 21:06:16,Engaged in fishing,1.1,10.363636363636374,88.95454545454544
2024-05-28 21:07:16,Engaged in fishing,1.1,10.481818181818198,89.72727272727275
2024-05-28 21:08:16,Engaged in fishing,1.1,10.600000000000023,90.5
2024-05-28 21:09:16,Engaged in fishing,0.9,3.1000000000000227,50.5
2024-05-28 21:10:16,Engaged in fishing,0.7,10.100000000000023,51.5
2024-05-28 21:11:16,Engaged in fishing,0.8,8.0,56.5
2024-05-28 21:12:16,Engaged in fishing,0.8,8.0,56.5
2024-05-28 21:13:16,Engaged in fishing,0.8,8.0,56.5
