Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 13:19:11,Engaged in fishing,3.9,0.0,5.0
2024-05-25 13:20:11,Engaged in fishing,3.9,358.9,5.0
2024-05-25 13:21:11,Engaged in fishing,3.9,358.4,5.0
2024-05-25 13:22:11,Engaged in fishing,3.9,358.1,4.699999999999989
2024-05-25 13:23:11,Engaged in fishing,3.9,357.8,4.399999999999977
2024-05-25 13:24:11,Engaged in fishing,3.9,357.5,4.100000000000023
2024-05-25 13:25:11,Engaged in fishing,3.9,357.2,3.8000000000000114
2024-05-25 13:26:11,Engaged in fishing,3.9,356.9,3.5
2024-05-25 13:27:11,Engaged in fishing,3.9,356.6,3.1999999999999886
2024-05-25 13:28:11,Engaged in fishing,3.9,356.3,2.8999999999999773
2024-05-25 13:29:11,Engaged in fishing,3.9,356.0,2.6000000000000227
2024-05-25 13:30:11,Engaged in fishing,3.9,355.7,2.3000000000000114
2024-05-25 13:31:11,Engaged in fishing,3.9,355.4,2.0
2024-05-25 13:32:11,Engaged in fishing,3.9,355.1,1.6999999999999886
2024-05-25 13:33:11,Engaged in fishing,3.9,354.8,1.3999999999999773
2024-05-25 13:34:11,Engaged in fishing,3.9,354.5,1.1000000000000227
2024-05-25 13:35:11,Engaged in fishing,3.9,354.2,0.8000000000000114
2024-05-25 13:36:11,Engaged in fishing,3.9,353.9,0.5
2024-05-25 13:37:11,Engaged in fishing,3.9,353.6,0.19999999999998863
2024-05-25 13:38:11,Engaged in fishing,3.9,353.3,359.9
2024-05-25 13:39:11,Engaged in fishing,3.9,353.0,359.6
2024-05-25 13:40:11,Engaged in fishing,3.9,352.7,359.3
2024-05-25 13:41:11,Engaged in fishing,3.9,352.4,359.0
2024-05-25 13:42:11,Engaged in fishing,3.9,350.3,359.0
2024-05-25 13:43:11,Engaged in fishing,3.9,350.4,359.0
2024-05-25 13:44:11,Engaged in fishing,3.9,351.3,358.0
2024-05-25 13:45:11,Engaged in fishing,3.9,352.3,359.0
2024-05-25 13:46:11,Engaged in fishing,4.0,350.9,359.0
2024-05-25 13:47:11,Engaged in fishing,4.0,352.0,358.0
2024-05-25 13:48:11,Engaged in fishing,3.9,351.1,359.0
2024-05-25 13:49:11,Engaged in fishing,4.0,346.20000000000005,353.0
2024-05-25 13:50:11,Engaged in fishing,4.0,343.29999999999995,350.0
2024-05-25 13:51:11,Engaged in fishing,4.0,340.79999999999995,348.0
2024-05-25 13:52:11,Engaged in fishing,4.0,339.79999999999995,348.0
2024-05-25 13:53:11,Engaged in fishing,4.0,339.4,348.0
2024-05-25 13:54:11,Engaged in fishing,4.0,340.0625,303.625
2024-05-25 13:55:11,Engaged in fishing,4.0,340.725,259.25
2024-05-25 13:56:11,Engaged in fishing,4.0,341.38750000000005,214.875
2024-05-25 13:57:11,Engaged in fishing,4.0,342.04999999999995,170.5
2024-05-25 13:58:11,Engaged in fishing,4.0,342.7125,126.125
