Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:00:25,Engaged in fishing,3.0,0.0,1.0
2024-05-26 05:00:35,Engaged in fishing,3.0,1.6000000000000227,1.0
2024-05-26 05:00:45,Engaged in fishing,3.033333333333333,1.5,1.0
2024-05-26 05:00:55,Engaged in fishing,3.066666666666667,1.400000000000034,1.0
2024-05-26 05:01:05,Engaged in fishing,3.1,1.3000000000000114,1.0
2024-05-26 05:01:15,Engaged in fishing,3.05,1.75,1.5
2024-05-26 05:01:25,Engaged in fishing,3.0,2.1999999999999886,2.0
2024-05-26 05:01:35,Engaged in fishing,3.0,0.30000000000001137,2.0
2024-05-26 05:01:45,Engaged in fishing,3.0,0.966666666666697,2.6666666666666856
2024-05-26 05:01:55,Engaged in fishing,3.0,1.6333333333333258,3.3333333333333144
2024-05-26 05:02:05,Engaged in fishing,3.0,2.3000000000000114,4.0
2024-05-26 05:02:15,Engaged in fishing,3.05,3.1000000000000227,4.5
2024-05-26 05:02:25,Engaged in fishing,3.1,3.8999999999999773,5.0
2024-05-26 05:02:35,Engaged in fishing,3.1,3.8000000000000114,5.0
2024-05-26 05:02:45,Engaged in fishing,3.0947368421052635,4.1947368421052715,5.368421052631618
2024-05-26 05:02:55,Engaged in fishing,3.0894736842105264,4.589473684210532,5.736842105263179
2024-05-26 05:03:05,Engaged in fishing,3.0842105263157897,4.984210526315792,6.10526315789474
2024-05-26 05:03:15,Engaged in fishing,3.0789473684210527,5.378947368421052,6.473684210526301
2024-05-26 05:03:25,Engaged in fishing,3.073684210526316,5.773684210526312,6.842105263157919
2024-05-26 05:03:35,Engaged in fishing,3.068421052631579,6.168421052631572,7.21052631578948
2024-05-26 05:03:45,Engaged in fishing,3.0631578947368423,6.5631578947368325,7.578947368421041
2024-05-26 05:03:55,Engaged in fishing,3.057894736842105,6.957894736842093,7.9473684210526585
2024-05-26 05:04:05,Engaged in fishing,3.0526315789473686,7.352631578947296,8.31578947368422
2024-05-26 05:04:15,Engaged in fishing,3.0473684210526315,7.74736842105267,8.68421052631578
2024-05-26 05:04:25,Engaged in fishing,3.042105263157895,8.142105263157987,9.052631578947341
2024-05-26 05:04:35,Engaged in fishing,3.036842105263158,8.53684210526319,9.42105263157896
2024-05-26 05:04:45,Engaged in fishing,3.031578947368421,8.93157894736845,9.78947368421052
