Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 22:06:18,Engaged in fishing,6.3,0.0,0.19999999999998863
2024-05-25 22:06:28,Engaged in fishing,6.3,359.4333333333333,359.5333333333333
2024-05-25 22:06:38,Engaged in fishing,6.3,358.8666666666667,358.8666666666667
2024-05-25 22:06:48,Engaged in fishing,6.3,358.3,358.2
2024-05-25 22:06:58,Engaged in fishing,6.3,357.7333333333333,357.5333333333333
2024-05-25 22:07:08,Engaged in fishing,6.3,357.16666666666663,356.8666666666667
2024-05-25 22:07:18,Engaged in fishing,6.3,356.59999999999997,356.2
2024-05-25 22:07:28,Engaged in fishing,6.3,356.5833333333333,355.7
2024-05-25 22:07:38,Engaged in fishing,6.3,356.56666666666666,355.2
2024-05-25 22:07:48,Engaged in fishing,6.3,356.55,354.7
2024-05-25 22:07:58,Engaged in fishing,6.3,356.5333333333333,354.2
2024-05-25 22:08:08,Engaged in fishing,6.3,356.51666666666665,353.7
2024-05-25 22:08:18,Engaged in fishing,6.3,356.5,353.2
2024-05-25 22:08:28,Engaged in fishing,6.316666666666666,356.96666666666664,354.0333333333333
2024-05-25 22:08:38,Engaged in fishing,6.333333333333333,357.4333333333333,354.8666666666667
2024-05-25 22:08:48,Engaged in fishing,6.35,357.90000000000003,355.7
2024-05-25 22:08:58,Engaged in fishing,6.366666666666667,358.3666666666667,356.5333333333333
2024-05-25 22:09:08,Engaged in fishing,6.383333333333334,358.8333333333333,357.3666666666667
2024-05-25 22:09:18,Engaged in fishing,6.4,359.3,358.2
2024-05-25 22:09:28,Engaged in fishing,6.383333333333334,358.95,357.7
2024-05-25 22:09:38,Engaged in fishing,6.366666666666667,358.6,357.2
2024-05-25 22:09:48,Engaged in fishing,6.35,358.25,356.7
2024-05-25 22:09:58,Engaged in fishing,6.333333333333333,357.9,356.2
2024-05-25 22:10:08,Engaged in fishing,6.316666666666666,357.55,355.7
2024-05-25 22:10:18,Engaged in fishing,6.3,357.2,355.2
2024-05-25 22:10:28,Engaged in fishing,6.4,356.8,355.2
2024-05-25 22:10:38,Engaged in fishing,6.38,357.26,355.4
2024-05-25 22:10:48,Engaged in fishing,6.36,357.71999999999997,355.59999999999997
2024-05-25 22:10:58,Engaged in fishing,6.34,358.18,355.8
2024-05-25 22:11:08,Engaged in fishing,6.32,358.64,356.0
2024-05-25 22:11:18,Engaged in fishing,6.3,359.09999999999997,356.2
2024-05-25 22:11:28,Engaged in fishing,6.3,357.3,359.2
2024-05-25 22:11:38,Engaged in fishing,6.3,357.98333333333335,359.3666666666667
2024-05-25 22:11:48,Engaged in fishing,6.3,358.6666666666667,359.5333333333333
2024-05-25 22:11:58,Engaged in fishing,6.3,359.34999999999997,359.7
2024-05-25 22:12:08,Engaged in fishing,6.3,0.03333333333330302,359.8666666666667
2024-05-25 22:12:18,Engaged in fishing,6.3,0.7166666666666401,0.03333333333330302
2024-05-25 22:12:28,Engaged in fishing,6.3,1.3999999999999773,0.19999999999998863
2024-05-25 22:12:38,Engaged in fishing,6.3,0.0999999999999659,355.2
2024-05-25 22:12:48,Engaged in fishing,6.28,359.9,355.4
2024-05-25 22:12:58,Engaged in fishing,6.26,359.7,355.59999999999997
2024-05-25 22:13:08,Engaged in fishing,6.24,359.49999999999994,355.8
2024-05-25 22:13:18,Engaged in fishing,6.22,359.3,356.0
2024-05-25 22:13:28,Engaged in fishing,6.2,359.09999999999997,356.2
2024-05-25 22:13:38,Engaged in fishing,6.2,357.5,357.2
2024-05-25 22:13:48,Engaged in fishing,6.25,357.45,356.7
2024-05-25 22:13:58,Engaged in fishing,6.3,357.4,356.2
2024-05-25 22:14:08,Engaged in fishing,6.3,358.26666666666665,356.2
2024-05-25 22:14:18,Engaged in fishing,6.3,359.1333333333333,356.2
2024-05-25 22:14:28,Engaged in fishing,6.3,0.0,356.2
2024-05-25 22:14:38,Engaged in fishing,6.3,0.057142857142878256,356.0571428571428
2024-05-25 22:14:48,Engaged in fishing,6.3,0.11428571428569967,355.9142857142857
2024-05-25 22:14:58,Engaged in fishing,6.3,0.17142857142857792,355.77142857142854
2024-05-25 22:15:08,Engaged in fishing,6.3,0.22857142857139934,355.62857142857143
2024-05-25 22:15:18,Engaged in fishing,6.3,0.2857142857142776,355.48571428571427
2024-05-25 22:15:28,Engaged in fishing,6.3,0.342857142857099,355.3428571428572
2024-05-25 22:15:38,Engaged in fishing,6.3,0.39999999999997726,355.2
2024-05-25 22:15:48,Engaged in fishing,6.3,357.15,355.2
2024-05-25 22:15:58,Engaged in fishing,6.3,353.9,355.2
2024-05-25 22:16:08,Engaged in fishing,6.285714285714286,354.7285714285714,355.48571428571427
2024-05-25 22:16:18,Engaged in fishing,6.271428571428571,355.5571428571428,355.77142857142854
2024-05-25 22:16:28,Engaged in fishing,6.257142857142857,356.38571428571424,356.0571428571428
2024-05-25 22:16:38,Engaged in fishing,6.242857142857143,357.2142857142857,356.3428571428572
2024-05-25 22:16:48,Engaged in fishing,6.228571428571429,358.0428571428572,356.62857142857143
2024-05-25 22:16:58,Engaged in fishing,6.214285714285714,358.87142857142857,356.9142857142857
2024-05-25 22:17:08,Engaged in fishing,6.2,359.7,357.2
2024-05-25 22:17:18,Engaged in fishing,6.22,359.4,356.8
2024-05-25 22:17:28,Engaged in fishing,6.24,359.09999999999997,356.4
2024-05-25 22:17:38,Engaged in fishing,6.26,358.8,356.0
2024-05-25 22:17:48,Engaged in fishing,6.28,358.5,355.59999999999997
2024-05-25 22:17:58,Engaged in fishing,6.3,358.2,355.2
2024-05-25 22:18:08,Engaged in fishing,6.3052631578947365,358.1894736842105,355.25263157894733
2024-05-25 22:18:18,Engaged in fishing,6.310526315789474,358.17894736842106,355.30526315789473
2024-05-25 22:18:28,Engaged in fishing,6.315789473684211,358.1684210526316,355.35789473684207
2024-05-25 22:18:38,Engaged in fishing,6.321052631578947,358.1578947368421,355.41052631578947
2024-05-25 22:18:48,Engaged in fishing,6.326315789473684,358.14736842105265,355.4631578947368
2024-05-25 22:18:58,Engaged in fishing,6.331578947368421,358.1368421052632,355.5157894736842
2024-05-25 22:19:08,Engaged in fishing,6.336842105263158,358.12631578947367,355.5684210526316
2024-05-25 22:19:18,Engaged in fishing,6.342105263157895,358.11578947368423,355.62105263157895
2024-05-25 22:19:28,Engaged in fishing,6.347368421052631,358.10526315789474,355.6736842105263
2024-05-25 22:19:38,Engaged in fishing,6.352631578947369,358.09473684210525,355.7263157894737
2024-05-25 22:19:48,Engaged in fishing,6.3578947368421055,358.08421052631576,355.77894736842103
2024-05-25 22:19:58,Engaged in fishing,6.363157894736842,358.0736842105263,355.8315789473684
2024-05-25 22:20:08,Engaged in fishing,6.368421052631579,358.06315789473683,355.88421052631577
2024-05-25 22:20:18,Engaged in fishing,6.373684210526316,358.0526315789473,355.93684210526317
2024-05-25 22:20:28,Engaged in fishing,6.378947368421053,358.0421052631579,355.9894736842105
2024-05-25 22:20:38,Engaged in fishing,6.38421052631579,358.0315789473684,356.0421052631579
2024-05-25 22:20:48,Engaged in fishing,6.389473684210526,358.0210526315789,356.09473684210525
2024-05-25 22:20:58,Engaged in fishing,6.394736842105264,358.0105263157895,356.14736842105265
2024-05-25 22:21:08,Engaged in fishing,6.4,358.0,356.2
