Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 05:29:56,Engaged in fishing,2.6,0.0,1.6000000000000227
2024-05-24 05:30:06,Engaged in fishing,2.6,0.39999999999997726,359.6
2024-05-24 05:30:16,Engaged in fishing,2.6,0.20000000000004547,359.85
2024-05-24 05:30:26,Engaged in fishing,2.6,0.0,0.10000000000002274
2024-05-24 05:30:36,Engaged in fishing,2.6,359.79999999999995,0.35000000000002274
2024-05-24 05:30:46,Engaged in fishing,2.6,359.6,0.6000000000000227
2024-05-24 05:30:56,Engaged in fishing,2.6,359.7,1.6000000000000227
2024-05-24 05:31:06,Engaged in fishing,2.6,358.9,356.6
2024-05-24 05:31:16,Engaged in fishing,2.6,357.0333333333333,353.26666666666665
2024-05-24 05:31:26,Engaged in fishing,2.6,355.16666666666663,349.93333333333334
2024-05-24 05:31:36,Engaged in fishing,2.6,353.29999999999995,346.6
2024-05-24 05:31:46,Engaged in fishing,2.6,350.29999999999995,340.6
2024-05-24 05:31:56,Engaged in fishing,2.6,344.6,336.6
2024-05-24 05:32:06,Engaged in fishing,2.6,338.9,332.6
2024-05-24 05:32:16,Engaged in fishing,2.7,333.9,330.6
2024-05-24 05:32:26,Engaged in fishing,2.8,328.9,328.6
2024-05-24 05:32:36,Engaged in fishing,2.85,325.35,328.6
2024-05-24 05:32:46,Engaged in fishing,2.9,321.8,328.6
2024-05-24 05:32:56,Engaged in fishing,2.9,320.75,330.1
2024-05-24 05:33:06,Engaged in fishing,2.9,319.7,331.6
2024-05-24 05:33:16,Engaged in fishing,2.8833333333333333,320.6333333333333,332.26666666666665
2024-05-24 05:33:26,Engaged in fishing,2.8666666666666667,321.56666666666666,332.93333333333334
2024-05-24 05:33:36,Engaged in fishing,2.85,322.5,333.6
2024-05-24 05:33:46,Engaged in fishing,2.833333333333333,323.4333333333333,334.26666666666665
2024-05-24 05:33:56,Engaged in fishing,2.8166666666666664,324.3666666666667,334.93333333333334
2024-05-24 05:34:06,Engaged in fishing,2.8,325.3,335.6
2024-05-24 05:34:16,Engaged in fishing,2.8,326.2,335.6
2024-05-24 05:34:26,Engaged in fishing,2.8,326.6,337.6
2024-05-24 05:34:36,Engaged in fishing,2.8,327.0,339.6
2024-05-24 05:34:46,Engaged in fishing,2.7,328.8,339.6
2024-05-24 05:34:56,Engaged in fishing,2.7,330.45,342.6
2024-05-24 05:35:06,Engaged in fishing,2.7,332.1,345.6
2024-05-24 05:35:16,Engaged in fishing,2.6,333.6,345.6
2024-05-24 05:35:26,Engaged in fishing,2.6,335.15,347.6
2024-05-24 05:35:36,Engaged in fishing,2.6,336.7,349.6
2024-05-24 05:35:46,Engaged in fishing,2.6,338.2,350.6
2024-05-24 05:35:56,Engaged in fishing,2.6,339.73333333333335,351.26666666666665
2024-05-24 05:36:06,Engaged in fishing,2.6,341.26666666666665,351.93333333333334
2024-05-24 05:36:16,Engaged in fishing,2.6,342.79999999999995,352.6
2024-05-24 05:36:26,Engaged in fishing,2.55,344.04999999999995,354.1
2024-05-24 05:36:36,Engaged in fishing,2.5,345.29999999999995,355.6
2024-05-24 05:36:46,Engaged in fishing,2.5,347.1,355.6
2024-05-24 05:36:56,Engaged in fishing,2.5,348.4,355.6
2024-05-24 05:37:06,Engaged in fishing,2.55,349.4,356.1
2024-05-24 05:37:16,Engaged in fishing,2.6,350.4,356.6
2024-05-24 05:37:26,Engaged in fishing,2.6,351.1,357.1
2024-05-24 05:37:36,Engaged in fishing,2.6,351.79999999999995,357.6
2024-05-24 05:37:46,Engaged in fishing,2.6,352.4,356.6
2024-05-24 05:37:56,Engaged in fishing,2.6,352.79999999999995,358.6
2024-05-24 05:38:06,Engaged in fishing,2.6,353.45,358.1
2024-05-24 05:38:16,Engaged in fishing,2.6,354.1,357.6
2024-05-24 05:38:26,Engaged in fishing,2.6,354.15,357.1
2024-05-24 05:38:36,Engaged in fishing,2.6,354.2,356.6
2024-05-24 05:38:46,Engaged in fishing,2.6,354.7,357.6
2024-05-24 05:38:56,Engaged in fishing,2.6,355.1,357.93333333333334
2024-05-24 05:39:06,Engaged in fishing,2.6,355.5,358.26666666666665
2024-05-24 05:39:16,Engaged in fishing,2.6,355.9,358.6
2024-05-24 05:39:26,Engaged in fishing,2.6,356.29999999999995,357.6
2024-05-24 05:39:36,Engaged in fishing,2.6,355.7,356.6
2024-05-24 05:39:46,Engaged in fishing,2.6,355.5,357.6
2024-05-24 05:39:56,Engaged in fishing,2.6,355.5,357.6
2024-05-24 05:40:06,Engaged in fishing,2.6,355.5,357.6
2024-05-24 05:40:16,Engaged in fishing,2.6,355.5,357.6
2024-05-24 05:40:26,Engaged in fishing,2.6,355.7,356.6
2024-05-24 05:40:36,Engaged in fishing,2.6,355.4,356.6
2024-05-24 05:40:46,Engaged in fishing,2.6,355.5,356.6
2024-05-24 05:40:56,Engaged in fishing,2.6,355.6,356.6
2024-05-24 05:41:06,Engaged in fishing,2.6,355.7,356.6
2024-05-24 05:41:16,Engaged in fishing,2.6,355.79999999999995,356.6
2024-05-24 05:41:26,Engaged in fishing,2.6,355.9,357.6
2024-05-24 05:41:36,Engaged in fishing,2.6,355.65,357.6
2024-05-24 05:41:46,Engaged in fishing,2.6,355.4,357.6
2024-05-24 05:41:56,Engaged in fishing,2.6,355.5,357.35
2024-05-24 05:42:06,Engaged in fishing,2.6,355.6,357.1
2024-05-24 05:42:16,Engaged in fishing,2.6,355.7,356.85
2024-05-24 05:42:26,Engaged in fishing,2.6,355.79999999999995,356.6
2024-05-24 05:42:36,Engaged in fishing,2.6,355.65,356.6
2024-05-24 05:42:46,Engaged in fishing,2.6,355.5,356.6
2024-05-24 05:42:56,Engaged in fishing,2.6,355.5,356.6
2024-05-24 05:43:06,Engaged in fishing,2.6,355.56666666666666,356.6
2024-05-24 05:43:16,Engaged in fishing,2.6,355.6333333333333,356.6
