Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:15:19,Engaged in fishing,6.2,0.0,2.1999999999999886
2024-05-22 07:15:29,Engaged in fishing,6.15,2.6000000000000227,4.199999999999989
2024-05-22 07:15:39,Engaged in fishing,6.1,5.199999999999989,6.199999999999989
2024-05-22 07:15:49,Engaged in fishing,6.1,2.75,5.199999999999989
2024-05-22 07:15:59,Engaged in fishing,6.1,0.30000000000001137,4.199999999999989
2024-05-22 07:16:09,Engaged in fishing,6.1,0.6333333333333258,4.199999999999989
2024-05-22 07:16:19,Engaged in fishing,6.1,0.966666666666697,4.199999999999989
2024-05-22 07:16:29,Engaged in fishing,6.1,1.3000000000000114,4.199999999999989
2024-05-22 07:16:39,Engaged in fishing,6.1,1.6333333333333258,4.199999999999989
2024-05-22 07:16:49,Engaged in fishing,6.1,1.966666666666697,4.199999999999989
2024-05-22 07:16:59,Engaged in fishing,6.1,2.3000000000000114,4.199999999999989
2024-05-22 07:17:09,Engaged in fishing,5.55,3.1999999999999886,5.199999999999989
2024-05-22 07:17:19,Engaged in fishing,5.0,4.100000000000023,6.199999999999989
2024-05-22 07:17:29,Engaged in fishing,5.05,88.15000000000003,72.94999999999999
2024-05-22 07:17:39,Engaged in fishing,5.1,172.20000000000005,139.7
2024-05-22 07:17:49,Engaged in fishing,5.15,256.25,206.45000000000005
2024-05-22 07:17:59,Engaged in fishing,5.2,340.29999999999995,273.20000000000005
2024-05-22 07:18:09,Engaged in fishing,3.9,276.5,249.20000000000005
2024-05-22 07:18:19,Engaged in fishing,4.6,246.79999999999995,253.20000000000005
2024-05-22 07:18:29,Engaged in fishing,5.35,249.5999999999999,252.70000000000005
2024-05-22 07:18:39,Engaged in fishing,6.1,252.39999999999998,252.20000000000005
2024-05-22 07:18:49,Engaged in fishing,6.25,249.39999999999998,254.70000000000005
2024-05-22 07:18:59,Engaged in fishing,6.4,246.39999999999998,257.20000000000005
2024-05-22 07:19:09,Engaged in fishing,6.5,251.0,258.20000000000005
2024-05-22 07:19:19,Engaged in fishing,6.6,255.0,253.20000000000005
2024-05-22 07:19:29,Engaged in fishing,6.6,248.29999999999995,254.20000000000005
2024-05-22 07:19:39,Engaged in fishing,6.633333333333333,250.0333333333333,254.86666666666667
2024-05-22 07:19:49,Engaged in fishing,6.666666666666667,251.76666666666665,255.5333333333333
2024-05-22 07:19:59,Engaged in fishing,6.7,253.5,256.20000000000005
2024-05-22 07:20:09,Engaged in fishing,6.8,250.79999999999995,252.20000000000005
2024-05-22 07:20:19,Engaged in fishing,6.7,247.79999999999995,255.20000000000005
2024-05-22 07:20:29,Engaged in fishing,6.6,247.29999999999995,255.70000000000005
2024-05-22 07:20:39,Engaged in fishing,6.5,246.79999999999995,256.20000000000005
2024-05-22 07:20:49,Engaged in fishing,6.4,246.29999999999995,256.70000000000005
2024-05-22 07:20:59,Engaged in fishing,6.3,245.79999999999995,257.20000000000005
2024-05-22 07:21:09,Engaged in fishing,6.4,252.39999999999998,256.20000000000005
2024-05-22 07:21:19,Engaged in fishing,6.45,251.29999999999995,255.20000000000005
2024-05-22 07:21:29,Engaged in fishing,6.5,250.20000000000005,254.20000000000005
2024-05-22 07:21:39,Engaged in fishing,6.5,250.4749999999999,254.45000000000005
2024-05-22 07:21:49,Engaged in fishing,6.5,250.75,254.70000000000005
2024-05-22 07:21:59,Engaged in fishing,6.5,251.0250000000001,254.95000000000005
2024-05-22 07:22:09,Engaged in fishing,6.5,251.29999999999995,255.20000000000005
2024-05-22 07:22:19,Engaged in fishing,6.45,250.54999999999995,253.20000000000005
2024-05-22 07:22:29,Engaged in fishing,6.4,249.79999999999995,251.20000000000005
2024-05-22 07:22:39,Engaged in fishing,6.375,249.92499999999995,253.20000000000005
2024-05-22 07:22:49,Engaged in fishing,6.35,250.04999999999995,255.20000000000005
2024-05-22 07:22:59,Engaged in fishing,6.325,250.17499999999995,257.20000000000005
2024-05-22 07:23:09,Engaged in fishing,6.3,250.29999999999995,259.20000000000005
2024-05-22 07:23:19,Engaged in fishing,6.2,254.39999999999998,257.20000000000005
2024-05-22 07:23:29,Engaged in fishing,6.26,253.07999999999993,257.0
2024-05-22 07:23:39,Engaged in fishing,6.32,251.76,256.79999999999995
2024-05-22 07:23:49,Engaged in fishing,6.38,250.44000000000005,256.5999999999999
2024-05-22 07:23:59,Engaged in fishing,6.44,249.12,256.4
2024-05-22 07:24:09,Engaged in fishing,6.5,247.79999999999995,256.20000000000005
2024-05-22 07:24:19,Engaged in fishing,6.466666666666667,248.29999999999995,256.3666666666667
2024-05-22 07:24:29,Engaged in fishing,6.433333333333334,248.79999999999995,256.5333333333333
2024-05-22 07:24:39,Engaged in fishing,6.4,249.29999999999995,256.70000000000005
2024-05-22 07:24:49,Engaged in fishing,6.366666666666666,249.79999999999995,256.8666666666667
2024-05-22 07:24:59,Engaged in fishing,6.333333333333333,250.29999999999995,257.0333333333333
2024-05-22 07:25:09,Engaged in fishing,6.3,250.79999999999995,257.20000000000005
2024-05-22 07:25:19,Engaged in fishing,6.35,250.60000000000002,256.70000000000005
2024-05-22 07:25:29,Engaged in fishing,6.4,250.39999999999998,256.20000000000005
2024-05-22 07:25:39,Engaged in fishing,6.449999999999999,250.20000000000005,255.70000000000005
2024-05-22 07:25:49,Engaged in fishing,6.5,250.0,255.20000000000005
2024-05-22 07:25:59,Engaged in fishing,6.55,249.79999999999995,254.70000000000005
2024-05-22 07:26:09,Engaged in fishing,6.6,249.5999999999999,254.20000000000005
2024-05-22 07:26:19,Engaged in fishing,6.566666666666666,250.63333333333333,254.0333333333333
2024-05-22 07:26:29,Engaged in fishing,6.533333333333333,251.66666666666663,253.86666666666667
2024-05-22 07:26:39,Engaged in fishing,6.5,252.70000000000005,253.70000000000005
2024-05-22 07:26:49,Engaged in fishing,6.466666666666667,253.73333333333335,253.5333333333333
2024-05-22 07:26:59,Engaged in fishing,6.433333333333334,254.76666666666665,253.36666666666667
2024-05-22 07:27:09,Engaged in fishing,6.4,255.79999999999995,253.20000000000005
2024-05-22 07:27:19,Engaged in fishing,6.4,255.25,253.70000000000005
2024-05-22 07:27:29,Engaged in fishing,6.4,254.70000000000005,254.20000000000005
2024-05-22 07:27:39,Engaged in fishing,6.3500000000000005,252.8499999999999,253.95000000000005
2024-05-22 07:27:49,Engaged in fishing,6.300000000000001,251.0,253.70000000000005
2024-05-22 07:27:59,Engaged in fishing,6.25,249.1500000000001,253.45000000000005
2024-05-22 07:28:09,Engaged in fishing,6.2,247.29999999999995,253.20000000000005
2024-05-22 07:28:19,Engaged in fishing,6.25,249.70000000000005,253.70000000000005
2024-05-22 07:28:29,Engaged in fishing,6.3,252.0999999999999,254.20000000000005
2024-05-22 07:28:39,Engaged in fishing,6.25,250.0999999999999,255.20000000000005
2024-05-22 07:28:49,Engaged in fishing,6.2,248.0999999999999,256.20000000000005
2024-05-22 07:28:59,Engaged in fishing,6.300000000000001,248.20000000000005,254.20000000000005
2024-05-22 07:29:09,Engaged in fishing,6.4,248.29999999999995,252.20000000000005
2024-05-22 07:29:19,Engaged in fishing,6.4,248.29999999999995,252.20000000000005
2024-05-22 07:29:29,Engaged in fishing,6.6,250.0999999999999,254.20000000000005
2024-05-22 07:29:39,Engaged in fishing,6.6,255.25,254.20000000000005
2024-05-22 07:29:49,Engaged in fishing,6.6,260.4,254.20000000000005
2024-05-22 07:29:59,Engaged in fishing,6.4,254.39999999999998,255.20000000000005
2024-05-22 07:30:09,Engaged in fishing,6.2,248.39999999999998,256.20000000000005
