Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 08:06:42,Engaged in fishing,3.0,0.0,12.399999999999977
2024-05-22 08:06:52,Engaged in fishing,2.95,1.1499999999999773,13.399999999999977
2024-05-22 08:07:02,Engaged in fishing,2.9,2.2999999999999545,14.399999999999977
2024-05-22 08:07:12,Engaged in fishing,2.8,4.199999999999989,14.399999999999977
2024-05-22 08:07:22,Engaged in fishing,2.85,3.1499999999999773,15.399999999999977
2024-05-22 08:07:32,Engaged in fishing,2.9,2.099999999999966,16.399999999999977
2024-05-22 08:07:42,Engaged in fishing,2.8,3.099999999999966,12.399999999999977
2024-05-22 08:07:52,Engaged in fishing,2.85,3.1499999999999773,12.399999999999977
2024-05-22 08:08:02,Engaged in fishing,2.9,3.1999999999999886,12.399999999999977
2024-05-22 08:08:12,Engaged in fishing,2.9,5.0,12.399999999999977
2024-05-22 08:08:22,Engaged in fishing,2.95,4.5499999999999545,11.899999999999977
2024-05-22 08:08:32,Engaged in fishing,3.0,4.099999999999966,11.399999999999977
2024-05-22 08:08:42,Engaged in fishing,2.9,3.8999999999999773,11.399999999999977
2024-05-22 08:08:52,Engaged in fishing,2.9,2.8999999999999773,12.899999999999977
2024-05-22 08:09:02,Engaged in fishing,2.9,1.8999999999999773,14.399999999999977
2024-05-22 08:09:12,Engaged in fishing,2.9,2.3999999999999773,14.399999999999977
2024-05-22 08:09:22,Engaged in fishing,2.9,2.8999999999999773,14.399999999999977
2024-05-22 08:09:32,Engaged in fishing,2.9,3.3999999999999773,14.399999999999977
2024-05-22 08:09:42,Engaged in fishing,2.533333333333333,348.21666666666664,13.566666666666663
2024-05-22 08:09:52,Engaged in fishing,2.1666666666666665,333.0333333333333,12.733333333333292
2024-05-22 08:10:02,Engaged in fishing,1.7999999999999998,317.84999999999997,11.899999999999977
2024-05-22 08:10:12,Engaged in fishing,1.4333333333333331,302.66666666666663,11.066666666666663
2024-05-22 08:10:22,Engaged in fishing,1.0666666666666664,287.4833333333333,10.233333333333292
2024-05-22 08:10:32,Engaged in fishing,0.7,272.29999999999995,9.399999999999977
2024-05-22 08:10:42,Engaged in fishing,0.7,270.66666666666663,8.233333333333292
2024-05-22 08:10:52,Engaged in fishing,0.7,269.0333333333333,7.066666666666663
2024-05-22 08:11:02,Engaged in fishing,0.7,267.4,5.899999999999977
2024-05-22 08:11:12,Engaged in fishing,0.7,265.76666666666665,4.733333333333292
2024-05-22 08:11:22,Engaged in fishing,0.7,264.13333333333327,3.566666666666663
2024-05-22 08:11:32,Engaged in fishing,0.7,262.5,2.3999999999999773
2024-05-22 08:11:42,Engaged in fishing,0.9833333333333332,276.33333333333326,0.7333333333332916
2024-05-22 08:11:52,Engaged in fishing,1.2666666666666666,290.16666666666663,359.06666666666666
2024-05-22 08:12:02,Engaged in fishing,1.5499999999999998,304.0,357.4
2024-05-22 08:12:12,Engaged in fishing,1.8333333333333333,317.8333333333333,355.7333333333333
2024-05-22 08:12:22,Engaged in fishing,2.1166666666666663,331.66666666666663,354.06666666666666
2024-05-22 08:12:32,Engaged in fishing,2.4,345.5,352.4
2024-05-22 08:12:42,Engaged in fishing,2.8666666666666667,335.6,341.56666666666666
2024-05-22 08:12:52,Engaged in fishing,3.333333333333333,325.7,330.7333333333333
2024-05-22 08:13:02,Engaged in fishing,3.8,315.79999999999995,319.9
2024-05-22 08:13:12,Engaged in fishing,4.266666666666667,305.9,309.06666666666666
2024-05-22 08:13:22,Engaged in fishing,4.733333333333333,296.0,298.23333333333323
2024-05-22 08:13:32,Engaged in fishing,5.2,286.09999999999997,287.4
2024-05-22 08:13:42,Engaged in fishing,5.1000000000000005,284.7,283.7333333333333
2024-05-22 08:13:52,Engaged in fishing,5.0,283.29999999999995,280.0666666666666
2024-05-22 08:14:02,Engaged in fishing,4.9,281.9,276.4
2024-05-22 08:14:12,Engaged in fishing,5.033333333333333,274.9666666666666,273.7333333333333
2024-05-22 08:14:22,Engaged in fishing,5.166666666666667,268.0333333333333,271.0666666666666
2024-05-22 08:14:32,Engaged in fishing,5.3,261.09999999999997,268.4
2024-05-22 08:14:42,Engaged in fishing,4.949999999999999,261.84999999999997,259.4
2024-05-22 08:14:52,Engaged in fishing,4.6,262.59999999999997,250.39999999999998
2024-05-22 08:15:02,Engaged in fishing,4.8,251.95,239.89999999999998
2024-05-22 08:15:12,Engaged in fishing,5.0,241.29999999999998,229.39999999999998
2024-05-22 08:15:22,Engaged in fishing,5.2,230.64999999999998,218.89999999999998
2024-05-22 08:15:32,Engaged in fishing,5.4,219.99999999999997,208.39999999999998
2024-05-22 08:15:42,Engaged in fishing,5.333333333333334,220.71666666666664,211.39999999999998
2024-05-22 08:15:52,Engaged in fishing,5.266666666666667,221.4333333333333,214.39999999999998
2024-05-22 08:16:02,Engaged in fishing,5.2,222.14999999999998,217.39999999999998
2024-05-22 08:16:12,Engaged in fishing,5.133333333333334,222.86666666666665,220.39999999999998
2024-05-22 08:16:22,Engaged in fishing,5.066666666666666,223.5833333333333,223.39999999999998
2024-05-22 08:16:32,Engaged in fishing,5.0,224.29999999999998,226.39999999999998
2024-05-22 08:16:42,Engaged in fishing,5.15,225.0833333333333,226.39999999999998
2024-05-22 08:16:52,Engaged in fishing,5.3,225.86666666666665,226.39999999999998
2024-05-22 08:17:02,Engaged in fishing,5.45,226.64999999999998,226.39999999999998
2024-05-22 08:17:12,Engaged in fishing,5.6000000000000005,227.4333333333333,226.39999999999998
2024-05-22 08:17:22,Engaged in fishing,5.75,228.2166666666666,226.39999999999998
2024-05-22 08:17:32,Engaged in fishing,5.9,228.99999999999997,226.39999999999998
2024-05-22 08:17:42,Engaged in fishing,5.8500000000000005,228.74999999999997,226.2333333333333
2024-05-22 08:17:52,Engaged in fishing,5.8,228.49999999999997,226.0666666666666
2024-05-22 08:18:02,Engaged in fishing,5.75,228.24999999999997,225.89999999999998
2024-05-22 08:18:12,Engaged in fishing,5.7,227.99999999999997,225.7333333333333
2024-05-22 08:18:22,Engaged in fishing,5.65,227.74999999999997,225.5666666666666
2024-05-22 08:18:32,Engaged in fishing,5.6,227.49999999999997,225.39999999999998
2024-05-22 08:18:42,Engaged in fishing,5.316666666666666,228.01666666666665,225.89999999999998
2024-05-22 08:18:52,Engaged in fishing,5.033333333333333,228.5333333333333,226.39999999999998
2024-05-22 08:19:02,Engaged in fishing,4.75,229.04999999999998,226.89999999999998
2024-05-22 08:19:12,Engaged in fishing,4.466666666666667,229.5666666666666,227.39999999999998
2024-05-22 08:19:22,Engaged in fishing,4.183333333333334,230.0833333333333,227.89999999999998
2024-05-22 08:19:32,Engaged in fishing,3.9,230.59999999999997,228.39999999999998
2024-05-22 08:19:42,Engaged in fishing,3.9,230.2166666666666,227.7333333333333
2024-05-22 08:19:52,Engaged in fishing,3.9,229.8333333333333,227.0666666666666
2024-05-22 08:20:02,Engaged in fishing,3.9,229.45,226.39999999999998
2024-05-22 08:20:12,Engaged in fishing,3.9,229.0666666666666,225.7333333333333
2024-05-22 08:20:22,Engaged in fishing,3.9,228.6833333333333,225.0666666666666
2024-05-22 08:20:32,Engaged in fishing,3.9,228.29999999999998,224.39999999999998
2024-05-22 08:20:42,Engaged in fishing,3.9166666666666665,227.5333333333333,223.39999999999998
2024-05-22 08:20:52,Engaged in fishing,3.933333333333333,226.76666666666665,222.39999999999998
2024-05-22 08:21:02,Engaged in fishing,3.95,225.99999999999997,221.39999999999998
2024-05-22 08:21:12,Engaged in fishing,3.966666666666667,225.2333333333333,220.39999999999998
2024-05-22 08:21:22,Engaged in fishing,3.983333333333333,224.4666666666666,219.39999999999998
2024-05-22 08:21:32,Engaged in fishing,4.0,223.7,218.39999999999998
