Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 16:00:17,Engaged in fishing,2.3,0.0,12.800000000000011
2024-05-27 16:00:27,Engaged in fishing,2.25,0.44999999999998863,12.800000000000011
2024-05-27 16:00:37,Engaged in fishing,2.2,0.8999999999999773,12.800000000000011
2024-05-27 16:00:47,Engaged in fishing,2.2666666666666666,359.70000000000005,12.133333333333326
2024-05-27 16:00:57,Engaged in fishing,2.333333333333333,358.5,11.466666666666697
2024-05-27 16:01:07,Engaged in fishing,2.4,357.3,10.800000000000011
2024-05-27 16:01:17,Engaged in fishing,2.3,357.3,11.800000000000011
2024-05-27 16:01:27,Engaged in fishing,2.35,357.0,10.800000000000011
2024-05-27 16:01:37,Engaged in fishing,2.4,356.70000000000005,9.800000000000011
2024-05-27 16:01:47,Engaged in fishing,2.4,356.175,9.800000000000011
2024-05-27 16:01:57,Engaged in fishing,2.4,355.65000000000003,9.800000000000011
2024-05-27 16:02:07,Engaged in fishing,2.4,355.125,9.800000000000011
2024-05-27 16:02:17,Engaged in fishing,2.4,354.6,9.800000000000011
2024-05-27 16:02:27,Engaged in fishing,2.35,356.40000000000003,11.300000000000011
2024-05-27 16:02:37,Engaged in fishing,2.3,358.20000000000005,12.800000000000011
2024-05-27 16:02:47,Engaged in fishing,2.3,357.57500000000005,12.300000000000011
2024-05-27 16:02:57,Engaged in fishing,2.3,356.95000000000005,11.800000000000011
2024-05-27 16:03:07,Engaged in fishing,2.3,356.32500000000005,11.300000000000011
2024-05-27 16:03:17,Engaged in fishing,2.3,355.70000000000005,10.800000000000011
2024-05-27 16:03:27,Engaged in fishing,2.3,356.3,10.800000000000011
2024-05-27 16:03:37,Engaged in fishing,2.3,356.9,10.800000000000011
2024-05-27 16:03:47,Engaged in fishing,2.325,357.35,11.300000000000011
2024-05-27 16:03:57,Engaged in fishing,2.35,357.8,11.800000000000011
2024-05-27 16:04:07,Engaged in fishing,2.375,358.25,12.300000000000011
2024-05-27 16:04:17,Engaged in fishing,2.4,358.70000000000005,12.800000000000011
2024-05-27 16:04:27,Engaged in fishing,2.4,358.65714285714284,12.728571428571456
2024-05-27 16:04:37,Engaged in fishing,2.4,358.61428571428576,12.657142857142901
2024-05-27 16:04:47,Engaged in fishing,2.4,358.57142857142856,12.585714285714289
2024-05-27 16:04:57,Engaged in fishing,2.4,358.52857142857147,12.514285714285734
2024-05-27 16:05:07,Engaged in fishing,2.4,358.48571428571427,12.442857142857179
2024-05-27 16:05:17,Engaged in fishing,2.4,358.4428571428572,12.371428571428567
2024-05-27 16:05:27,Engaged in fishing,2.4,358.40000000000003,12.300000000000011
2024-05-27 16:05:37,Engaged in fishing,2.4,358.3571428571429,12.228571428571456
2024-05-27 16:05:47,Engaged in fishing,2.4,358.31428571428575,12.157142857142901
2024-05-27 16:05:57,Engaged in fishing,2.4,358.2714285714286,12.085714285714289
2024-05-27 16:06:07,Engaged in fishing,2.4,358.22857142857146,12.014285714285734
2024-05-27 16:06:17,Engaged in fishing,2.4,358.1857142857143,11.942857142857179
2024-05-27 16:06:27,Engaged in fishing,2.4,358.14285714285717,11.871428571428623
2024-05-27 16:06:37,Engaged in fishing,2.4,358.1,11.800000000000011
2024-05-27 16:06:47,Engaged in fishing,2.35,356.90000000000003,11.300000000000011
2024-05-27 16:06:57,Engaged in fishing,2.3,355.70000000000005,10.800000000000011
2024-05-27 16:07:07,Engaged in fishing,2.3,356.35,11.050000000000011
2024-05-27 16:07:17,Engaged in fishing,2.3,357.0,11.300000000000011
2024-05-27 16:07:27,Engaged in fishing,2.3,357.65,11.550000000000011
2024-05-27 16:07:37,Engaged in fishing,2.3,358.3,11.800000000000011
2024-05-27 16:07:47,Engaged in fishing,2.25,357.65,11.800000000000011
2024-05-27 16:07:57,Engaged in fishing,2.2,357.0,11.800000000000011
2024-05-27 16:08:07,Engaged in fishing,2.2,356.85,12.050000000000011
2024-05-27 16:08:17,Engaged in fishing,2.2,356.7,12.300000000000011
2024-05-27 16:08:27,Engaged in fishing,2.2,356.55,12.550000000000011
2024-05-27 16:08:37,Engaged in fishing,2.2,356.4,12.800000000000011
2024-05-27 16:08:47,Engaged in fishing,2.25,357.45,12.300000000000011
2024-05-27 16:08:57,Engaged in fishing,2.3,358.5,11.800000000000011
2024-05-27 16:09:07,Engaged in fishing,2.3,359.025,11.550000000000011
2024-05-27 16:09:17,Engaged in fishing,2.3,359.55,11.300000000000011
2024-05-27 16:09:27,Engaged in fishing,2.3,0.07500000000004547,11.050000000000011
2024-05-27 16:09:37,Engaged in fishing,2.3,0.6000000000000227,10.800000000000011
2024-05-27 16:09:47,Engaged in fishing,2.2666666666666666,359.9,11.133333333333326
2024-05-27 16:09:57,Engaged in fishing,2.2333333333333334,359.20000000000005,11.466666666666697
2024-05-27 16:10:07,Engaged in fishing,2.2,358.5,11.800000000000011
2024-05-27 16:10:17,Engaged in fishing,2.2333333333333334,358.1333333333333,11.466666666666697
2024-05-27 16:10:27,Engaged in fishing,2.2666666666666666,357.76666666666665,11.133333333333326
2024-05-27 16:10:37,Engaged in fishing,2.3,357.4,10.800000000000011
2024-05-27 16:10:47,Engaged in fishing,2.333333333333333,357.26666666666665,11.133333333333326
2024-05-27 16:10:57,Engaged in fishing,2.3666666666666667,357.1333333333333,11.466666666666697
2024-05-27 16:11:07,Engaged in fishing,2.4,357.0,11.800000000000011
2024-05-27 16:11:17,Engaged in fishing,2.333333333333333,355.5,11.466666666666697
2024-05-27 16:11:27,Engaged in fishing,2.2666666666666666,354.0,11.133333333333326
2024-05-27 16:11:37,Engaged in fishing,2.2,352.5,10.800000000000011
2024-05-27 16:11:47,Engaged in fishing,2.2,353.5,11.800000000000011
2024-05-27 16:11:57,Engaged in fishing,2.2,354.5,12.800000000000011
2024-05-27 16:12:07,Engaged in fishing,2.2,355.5,13.800000000000011
2024-05-27 16:12:17,Engaged in fishing,2.2333333333333334,356.33333333333337,13.133333333333326
2024-05-27 16:12:27,Engaged in fishing,2.2666666666666666,357.16666666666663,12.46666666666664
2024-05-27 16:12:37,Engaged in fishing,2.3,358.0,11.800000000000011
2024-05-27 16:12:47,Engaged in fishing,2.2666666666666666,358.3666666666667,12.133333333333326
2024-05-27 16:12:57,Engaged in fishing,2.2333333333333334,358.73333333333335,12.46666666666664
2024-05-27 16:13:07,Engaged in fishing,2.2,359.1,12.800000000000011
2024-05-27 16:13:17,Engaged in fishing,2.225,358.875,12.550000000000011
2024-05-27 16:13:27,Engaged in fishing,2.25,358.65000000000003,12.300000000000011
2024-05-27 16:13:37,Engaged in fishing,2.275,358.425,12.050000000000011
2024-05-27 16:13:47,Engaged in fishing,2.3,358.20000000000005,11.800000000000011
2024-05-27 16:13:57,Engaged in fishing,2.3,358.1,12.800000000000011
2024-05-27 16:14:07,Engaged in fishing,2.2,355.0,11.800000000000011
2024-05-27 16:14:17,Engaged in fishing,2.2,355.70000000000005,11.800000000000011
