Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:30:01,Engaged in fishing,8.9,0.0,2.6999999999999886
2024-05-25 12:30:11,Engaged in fishing,8.95,359.9,2.6999999999999886
2024-05-25 12:30:21,Engaged in fishing,9.0,359.8,2.6999999999999886
2024-05-25 12:30:31,Engaged in fishing,8.975,359.5,2.1999999999999886
2024-05-25 12:30:41,Engaged in fishing,8.95,359.2,1.6999999999999886
2024-05-25 12:30:51,Engaged in fishing,8.925,358.9,1.1999999999999886
2024-05-25 12:31:01,Engaged in fishing,8.9,358.6,0.6999999999999886
2024-05-25 12:31:11,Engaged in fishing,8.95,358.6,1.1999999999999886
2024-05-25 12:31:21,Engaged in fishing,9.0,358.6,1.6999999999999886
2024-05-25 12:31:31,Engaged in fishing,9.0,359.0,1.6999999999999886
2024-05-25 12:31:41,Engaged in fishing,9.0,359.4,1.6999999999999886
2024-05-25 12:31:51,Engaged in fishing,9.0,359.9,2.1999999999999886
2024-05-25 12:32:01,Engaged in fishing,9.0,0.39999999999997726,2.6999999999999886
2024-05-25 12:32:11,Engaged in fishing,9.0,0.10000000000002274,1.6999999999999886
2024-05-25 12:32:21,Engaged in fishing,9.1,358.9,0.6999999999999886
2024-05-25 12:32:31,Engaged in fishing,9.05,358.7,1.1999999999999886
2024-05-25 12:32:41,Engaged in fishing,9.0,358.5,1.6999999999999886
2024-05-25 12:32:51,Engaged in fishing,9.05,359.2,2.1999999999999886
2024-05-25 12:33:01,Engaged in fishing,9.1,359.9,2.6999999999999886
2024-05-25 12:33:11,Engaged in fishing,9.0,359.9,2.6999999999999886
2024-05-25 12:33:21,Engaged in fishing,9.0,359.8,2.6999999999999886
2024-05-25 12:33:31,Engaged in fishing,9.05,359.95,2.6999999999999886
2024-05-25 12:33:41,Engaged in fishing,9.1,0.10000000000002274,2.6999999999999886
2024-05-25 12:33:51,Engaged in fishing,9.1,359.2,2.1999999999999886
2024-05-25 12:34:01,Engaged in fishing,9.1,358.3,1.6999999999999886
2024-05-25 12:34:11,Engaged in fishing,9.1,358.7,1.6999999999999886
2024-05-25 12:34:21,Engaged in fishing,9.1,358.2,0.6999999999999886
2024-05-25 12:34:31,Engaged in fishing,9.1,358.2,0.6999999999999886
2024-05-25 12:34:41,Engaged in fishing,9.0,0.10000000000002274,3.6999999999999886
2024-05-25 12:34:51,Engaged in fishing,9.033333333333331,0.0,3.3666666666666742
2024-05-25 12:35:01,Engaged in fishing,9.066666666666666,359.9,3.033333333333303
2024-05-25 12:35:11,Engaged in fishing,9.1,359.8,2.6999999999999886
2024-05-25 12:35:21,Engaged in fishing,9.1,0.30000000000001137,2.6999999999999886
2024-05-25 12:35:31,Engaged in fishing,9.1,359.55,2.1999999999999886
2024-05-25 12:35:41,Engaged in fishing,9.1,358.8,1.6999999999999886
2024-05-25 12:35:51,Engaged in fishing,9.1,358.9,1.6999999999999886
2024-05-25 12:36:01,Engaged in fishing,9.1,359.05,1.6999999999999886
2024-05-25 12:36:11,Engaged in fishing,9.1,359.2,1.6999999999999886
2024-05-25 12:36:21,Engaged in fishing,9.1,358.6,1.6999999999999886
2024-05-25 12:36:31,Engaged in fishing,9.1,359.1333333333333,2.03333333333336
2024-05-25 12:36:41,Engaged in fishing,9.1,359.6666666666667,2.3666666666666742
2024-05-25 12:36:51,Engaged in fishing,9.1,0.19999999999998863,2.6999999999999886
2024-05-25 12:37:01,Engaged in fishing,9.1,0.19999999999998863,2.1999999999999886
2024-05-25 12:37:11,Engaged in fishing,9.1,0.19999999999998863,1.6999999999999886
2024-05-25 12:37:21,Engaged in fishing,9.1,359.4,1.6999999999999886
2024-05-25 12:37:31,Engaged in fishing,9.15,358.7,1.1999999999999886
2024-05-25 12:37:41,Engaged in fishing,9.2,358.0,0.6999999999999886
2024-05-25 12:37:51,Engaged in fishing,9.166666666666666,358.6333333333333,1.3666666666666742
2024-05-25 12:38:01,Engaged in fishing,9.133333333333333,359.26666666666665,2.03333333333336
2024-05-25 12:38:11,Engaged in fishing,9.1,359.9,2.6999999999999886
2024-05-25 12:38:21,Engaged in fishing,9.2,359.5,2.6999999999999886
2024-05-25 12:38:31,Engaged in fishing,9.2,359.5,2.6999999999999886
2024-05-25 12:38:41,Engaged in fishing,9.2,359.5,2.6999999999999886
2024-05-25 12:38:51,Engaged in fishing,9.2,359.5,2.6999999999999886
2024-05-25 12:39:01,Engaged in fishing,9.2,359.5,2.6999999999999886
2024-05-25 12:39:11,Engaged in fishing,9.2,359.5,2.6999999999999886
2024-05-25 12:39:21,Engaged in fishing,9.1,359.5,3.6999999999999886
2024-05-25 12:39:31,Engaged in fishing,9.14,359.32,3.5
2024-05-25 12:39:41,Engaged in fishing,9.18,359.14,3.3000000000000114
2024-05-25 12:39:51,Engaged in fishing,9.22,358.96,3.1000000000000227
2024-05-25 12:40:01,Engaged in fishing,9.26,358.78,2.8999999999999773
2024-05-25 12:40:11,Engaged in fishing,9.3,358.6,2.6999999999999886
2024-05-25 12:40:21,Engaged in fishing,9.3,359.3,2.6999999999999886
2024-05-25 12:40:31,Engaged in fishing,9.3,359.42,2.8999999999999773
2024-05-25 12:40:41,Engaged in fishing,9.3,359.54,3.1000000000000227
2024-05-25 12:40:51,Engaged in fishing,9.3,359.66,3.3000000000000114
2024-05-25 12:41:01,Engaged in fishing,9.3,359.78,3.5
2024-05-25 12:41:11,Engaged in fishing,9.3,359.9,3.6999999999999886
2024-05-25 12:41:21,Engaged in fishing,9.3,359.7,2.6999999999999886
2024-05-25 12:41:31,Engaged in fishing,9.3,359.68,2.6999999999999886
2024-05-25 12:41:41,Engaged in fishing,9.3,359.66,2.6999999999999886
2024-05-25 12:41:51,Engaged in fishing,9.3,359.64,2.6999999999999886
2024-05-25 12:42:01,Engaged in fishing,9.3,359.62,2.6999999999999886
2024-05-25 12:42:11,Engaged in fishing,9.3,359.6,2.6999999999999886
2024-05-25 12:42:21,Engaged in fishing,9.3,359.6,2.6999999999999886
2024-05-25 12:42:31,Engaged in fishing,9.3,359.4,3.033333333333303
2024-05-25 12:42:41,Engaged in fishing,9.3,359.2,3.3666666666666742
2024-05-25 12:42:51,Engaged in fishing,9.3,359.0,3.6999999999999886
2024-05-25 12:43:01,Engaged in fishing,9.3,359.9,4.199999999999989
2024-05-25 12:43:11,Engaged in fishing,9.3,0.8000000000000114,4.699999999999989
2024-05-25 12:43:21,Engaged in fishing,9.3,0.30000000000001137,4.199999999999989
2024-05-25 12:43:31,Engaged in fishing,9.3,359.8,3.6999999999999886
2024-05-25 12:43:41,Engaged in fishing,9.3,359.3,3.1999999999999886
2024-05-25 12:43:51,Engaged in fishing,9.3,358.8,2.6999999999999886
2024-05-25 12:44:01,Engaged in fishing,9.3,358.9,3.1999999999999886
2024-05-25 12:44:11,Engaged in fishing,9.3,359.0,3.6999999999999886
2024-05-25 12:44:21,Engaged in fishing,9.3,359.225,3.6999999999999886
2024-05-25 12:44:31,Engaged in fishing,9.3,359.45,3.6999999999999886
2024-05-25 12:44:41,Engaged in fishing,9.3,359.675,3.6999999999999886
2024-05-25 12:44:51,Engaged in fishing,9.3,359.9,3.6999999999999886
