Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:52:42,Engaged in fishing,2.6,0.0,8.899999999999977
2024-05-22 21:52:52,Engaged in fishing,2.4,3.0,9.899999999999977
2024-05-22 21:53:02,Engaged in fishing,2.433333333333333,1.7666666666666515,9.233333333333348
2024-05-22 21:53:12,Engaged in fishing,2.466666666666667,0.533333333333303,8.566666666666663
2024-05-22 21:53:22,Engaged in fishing,2.5,359.3,7.899999999999977
2024-05-22 21:53:32,Engaged in fishing,2.55,359.6,8.399999999999977
2024-05-22 21:53:42,Engaged in fishing,2.6,359.9,8.899999999999977
2024-05-22 21:53:52,Engaged in fishing,2.5,2.3000000000000114,8.899999999999977
2024-05-22 21:54:02,Engaged in fishing,2.5,2.2000000000000455,4.899999999999977
2024-05-22 21:54:12,Engaged in fishing,2.6,357.9,5.399999999999977
2024-05-22 21:54:22,Engaged in fishing,2.7,353.6,5.899999999999977
2024-05-22 21:54:32,Engaged in fishing,2.7,354.54999999999995,5.899999999999977
2024-05-22 21:54:42,Engaged in fishing,2.7,355.5,5.899999999999977
2024-05-22 21:54:52,Engaged in fishing,2.5,356.20000000000005,4.899999999999977
2024-05-22 21:55:02,Engaged in fishing,2.5,357.9,5.899999999999977
2024-05-22 21:55:12,Engaged in fishing,2.6,356.3,5.899999999999977
2024-05-22 21:55:22,Engaged in fishing,2.6,357.1,3.8999999999999773
2024-05-22 21:55:32,Engaged in fishing,2.55,358.0,4.899999999999977
2024-05-22 21:55:42,Engaged in fishing,2.5,358.9,5.899999999999977
2024-05-22 21:55:52,Engaged in fishing,2.6,357.6,4.899999999999977
2024-05-22 21:56:02,Engaged in fishing,2.5,356.8,4.899999999999977
2024-05-22 21:56:12,Engaged in fishing,2.5,355.4,5.899999999999977
2024-05-22 21:56:22,Engaged in fishing,2.4,358.6,6.899999999999977
2024-05-22 21:56:32,Engaged in fishing,2.45,356.15,3.3999999999999773
2024-05-22 21:56:42,Engaged in fishing,2.5,353.70000000000005,359.9
2024-05-22 21:56:52,Engaged in fishing,2.5,349.9,0.8999999999999773
2024-05-22 21:57:02,Engaged in fishing,2.7,350.9,0.8999999999999773
2024-05-22 21:57:12,Engaged in fishing,2.6,351.9,0.8999999999999773
2024-05-22 21:57:22,Engaged in fishing,2.6,350.6,359.9
2024-05-22 21:57:32,Engaged in fishing,2.6,351.25,359.9
2024-05-22 21:57:42,Engaged in fishing,2.6,351.9,359.9
2024-05-22 21:57:52,Engaged in fishing,2.55,352.0,0.39999999999997726
2024-05-22 21:58:02,Engaged in fishing,2.5,352.1,0.8999999999999773
2024-05-22 21:58:12,Engaged in fishing,2.4,351.5,3.8999999999999773
2024-05-22 21:58:22,Engaged in fishing,2.42,351.78,3.7000000000000455
2024-05-22 21:58:32,Engaged in fishing,2.44,352.06,3.5
2024-05-22 21:58:42,Engaged in fishing,2.46,352.34000000000003,3.3000000000000114
2024-05-22 21:58:52,Engaged in fishing,2.48,352.62,3.1000000000000227
2024-05-22 21:59:02,Engaged in fishing,2.5,352.9,2.8999999999999773
2024-05-22 21:59:12,Engaged in fishing,2.5,352.1,1.8999999999999773
