Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:15:04,Engaged in fishing,3.2,0.0,4.699999999999989
2024-05-26 02:15:14,Engaged in fishing,3.4,358.9,5.699999999999989
2024-05-26 02:15:24,Engaged in fishing,3.375,358.725,4.949999999999989
2024-05-26 02:15:34,Engaged in fishing,3.35,358.55,4.199999999999989
2024-05-26 02:15:44,Engaged in fishing,3.325,358.375,3.4499999999999886
2024-05-26 02:15:54,Engaged in fishing,3.3,358.2,2.6999999999999886
2024-05-26 02:16:04,Engaged in fishing,3.1,0.8000000000000114,3.6999999999999886
2024-05-26 02:16:14,Engaged in fishing,3.3,358.9,3.6999999999999886
2024-05-26 02:16:24,Engaged in fishing,3.3,358.86,3.1000000000000227
2024-05-26 02:16:34,Engaged in fishing,3.3,358.82,2.5
2024-05-26 02:16:44,Engaged in fishing,3.3,358.78,1.8999999999999773
2024-05-26 02:16:54,Engaged in fishing,3.3,358.74,1.3000000000000114
2024-05-26 02:17:04,Engaged in fishing,3.3,358.7,0.6999999999999886
2024-05-26 02:17:14,Engaged in fishing,3.5,355.8,2.6999999999999886
2024-05-26 02:17:24,Engaged in fishing,3.4333333333333336,356.31666666666666,2.6999999999999886
2024-05-26 02:17:34,Engaged in fishing,3.3666666666666667,356.8333333333333,2.6999999999999886
2024-05-26 02:17:44,Engaged in fishing,3.3,357.35,2.6999999999999886
2024-05-26 02:17:54,Engaged in fishing,3.2333333333333334,357.8666666666667,2.6999999999999886
2024-05-26 02:18:04,Engaged in fishing,3.166666666666667,358.3833333333333,2.6999999999999886
2024-05-26 02:18:14,Engaged in fishing,3.1,358.9,2.6999999999999886
2024-05-26 02:18:24,Engaged in fishing,3.2666666666666666,358.93333333333334,3.3666666666666742
2024-05-26 02:18:34,Engaged in fishing,3.4333333333333336,358.9666666666667,4.033333333333303
2024-05-26 02:18:44,Engaged in fishing,3.6,359.0,4.699999999999989
2024-05-26 02:18:54,Engaged in fishing,3.6,359.9,4.199999999999989
2024-05-26 02:19:04,Engaged in fishing,3.6,0.8000000000000114,3.6999999999999886
2024-05-26 02:19:14,Engaged in fishing,3.475,0.35000000000002274,3.4499999999999886
2024-05-26 02:19:24,Engaged in fishing,3.35,359.9,3.1999999999999886
2024-05-26 02:19:34,Engaged in fishing,3.225,359.45,2.9499999999999886
2024-05-26 02:19:44,Engaged in fishing,3.1,359.0,2.6999999999999886
2024-05-26 02:19:54,Engaged in fishing,3.4,355.5,3.6999999999999886
2024-05-26 02:20:04,Engaged in fishing,3.4,359.3,5.699999999999989
2024-05-26 02:20:14,Engaged in fishing,3.4,359.275,5.699999999999989
2024-05-26 02:20:24,Engaged in fishing,3.4,359.25,5.699999999999989
2024-05-26 02:20:34,Engaged in fishing,3.4,359.225,5.699999999999989
2024-05-26 02:20:44,Engaged in fishing,3.4,359.2,5.699999999999989
2024-05-26 02:20:54,Engaged in fishing,3.1,358.9,5.699999999999989
2024-05-26 02:21:04,Engaged in fishing,3.2,0.5,4.699999999999989
2024-05-26 02:21:14,Engaged in fishing,3.1,359.65,4.449999999999989
2024-05-26 02:21:24,Engaged in fishing,3.0,358.8,4.199999999999989
2024-05-26 02:21:34,Engaged in fishing,2.9,357.95,3.9499999999999886
2024-05-26 02:21:44,Engaged in fishing,2.8,357.1,3.6999999999999886
2024-05-26 02:21:54,Engaged in fishing,3.1,357.5,4.699999999999989
2024-05-26 02:22:04,Engaged in fishing,3.08,357.2,4.100000000000023
2024-05-26 02:22:14,Engaged in fishing,3.06,356.9,3.5
2024-05-26 02:22:24,Engaged in fishing,3.04,356.6,2.8999999999999773
2024-05-26 02:22:34,Engaged in fishing,3.02,356.3,2.3000000000000114
2024-05-26 02:22:44,Engaged in fishing,3.0,356.0,1.6999999999999886
2024-05-26 02:22:54,Engaged in fishing,3.3,354.4,3.6999999999999886
2024-05-26 02:23:04,Engaged in fishing,3.283333333333333,354.9666666666667,3.6999999999999886
2024-05-26 02:23:14,Engaged in fishing,3.2666666666666666,355.5333333333333,3.6999999999999886
2024-05-26 02:23:24,Engaged in fishing,3.25,356.1,3.6999999999999886
2024-05-26 02:23:34,Engaged in fishing,3.2333333333333334,356.6666666666667,3.6999999999999886
2024-05-26 02:23:44,Engaged in fishing,3.216666666666667,357.23333333333335,3.6999999999999886
2024-05-26 02:23:54,Engaged in fishing,3.2,357.8,3.6999999999999886
2024-05-26 02:24:04,Engaged in fishing,3.1500000000000004,357.93333333333334,4.199999999999989
2024-05-26 02:24:14,Engaged in fishing,3.1,358.06666666666666,4.699999999999989
2024-05-26 02:24:24,Engaged in fishing,3.05,358.2,5.199999999999989
