Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 03:24:20,Engaged in fishing,2.6,0.0,357.8
2024-05-30 03:24:30,Engaged in fishing,2.6,357.55,356.8
2024-05-30 03:24:40,Engaged in fishing,2.6,355.09999999999997,355.8
2024-05-30 03:24:50,Engaged in fishing,2.6,352.65000000000003,354.8
2024-05-30 03:25:00,Engaged in fishing,2.6,350.2,353.8
2024-05-30 03:25:10,Engaged in fishing,2.6,356.2,357.8
2024-05-30 03:25:20,Engaged in fishing,2.6,358.1,357.8
2024-05-30 03:25:30,Engaged in fishing,2.6,358.875,358.8
2024-05-30 03:25:40,Engaged in fishing,2.6,359.65000000000003,359.8
2024-05-30 03:25:50,Engaged in fishing,2.6,0.42500000000001137,0.8000000000000114
2024-05-30 03:26:00,Engaged in fishing,2.6,1.1999999999999886,1.8000000000000114
2024-05-30 03:26:10,Engaged in fishing,2.6,1.8000000000000114,3.8000000000000114
2024-05-30 03:26:20,Engaged in fishing,2.6,4.699999999999989,4.800000000000011
2024-05-30 03:26:30,Engaged in fishing,2.4,6.600000000000023,8.300000000000011
2024-05-30 03:26:40,Engaged in fishing,2.2,8.5,11.800000000000011
2024-05-30 03:26:50,Engaged in fishing,2.0,10.400000000000034,15.300000000000011
2024-05-30 03:27:00,Engaged in fishing,1.8,12.300000000000011,18.80000000000001
2024-05-30 03:27:10,Engaged in fishing,1.7,16.69999999999999,10.800000000000011
2024-05-30 03:27:20,Engaged in fishing,1.6,12.699999999999989,356.8
2024-05-30 03:27:30,Engaged in fishing,1.3,58.05000000000001,269.05
2024-05-30 03:27:40,Engaged in fishing,1.0,103.39999999999998,181.3
2024-05-30 03:27:50,Engaged in fishing,0.7,148.75000000000003,93.55000000000001
2024-05-30 03:28:00,Engaged in fishing,0.4,194.10000000000002,5.800000000000011
2024-05-30 03:28:10,Engaged in fishing,0.6,192.4,7.800000000000011
2024-05-30 03:28:20,Engaged in fishing,0.7,203.70000000000002,7.800000000000011
2024-05-30 03:28:30,Engaged in fishing,0.75,198.3,6.800000000000011
2024-05-30 03:28:40,Engaged in fishing,0.8,192.9,5.800000000000011
2024-05-30 03:28:50,Engaged in fishing,0.85,187.5,4.800000000000011
2024-05-30 03:29:00,Engaged in fishing,0.9,182.10000000000002,3.8000000000000114
2024-05-30 03:29:10,Engaged in fishing,0.8,197.70000000000002,8.800000000000011
2024-05-30 03:29:20,Engaged in fishing,0.5,185.10000000000002,7.800000000000011
2024-05-30 03:29:30,Engaged in fishing,0.75,226.32500000000002,8.050000000000011
2024-05-30 03:29:40,Engaged in fishing,1.0,267.55,8.300000000000011
2024-05-30 03:29:50,Engaged in fishing,1.25,308.77500000000003,8.550000000000011
2024-05-30 03:30:00,Engaged in fishing,1.5,350.0,8.800000000000011
2024-05-30 03:30:10,Engaged in fishing,1.7,4.5,11.800000000000011
2024-05-30 03:30:20,Engaged in fishing,1.7,8.600000000000023,5.800000000000011
2024-05-30 03:30:30,Engaged in fishing,1.75,7.850000000000023,7.550000000000011
2024-05-30 03:30:40,Engaged in fishing,1.7999999999999998,7.100000000000023,9.300000000000011
2024-05-30 03:30:50,Engaged in fishing,1.85,6.350000000000023,11.050000000000011
2024-05-30 03:31:00,Engaged in fishing,1.9,5.600000000000023,12.800000000000011
2024-05-30 03:31:10,Engaged in fishing,1.8,4.600000000000023,8.800000000000011
2024-05-30 03:31:20,Engaged in fishing,1.7,3.1000000000000227,8.800000000000011
2024-05-30 03:31:30,Engaged in fishing,1.7,273.875,9.800000000000011
2024-05-30 03:31:40,Engaged in fishing,1.7,184.65,10.800000000000011
2024-05-30 03:31:50,Engaged in fishing,1.7,95.42500000000001,11.800000000000011
2024-05-30 03:32:00,Engaged in fishing,1.7,6.199999999999989,12.800000000000011
2024-05-30 03:32:10,Engaged in fishing,1.2,348.90000000000003,9.800000000000011
2024-05-30 03:32:20,Engaged in fishing,0.9,348.3,2.8000000000000114
2024-05-30 03:32:30,Engaged in fishing,1.2,350.7,8.800000000000011
2024-05-30 03:32:40,Engaged in fishing,1.9333333333333331,240.6333333333333,17.133333333333326
2024-05-30 03:32:50,Engaged in fishing,2.666666666666667,130.56666666666666,25.466666666666697
2024-05-30 03:33:00,Engaged in fishing,3.4,20.5,33.80000000000001
2024-05-30 03:33:10,Engaged in fishing,3.8,25.400000000000034,37.80000000000001
2024-05-30 03:33:20,Engaged in fishing,4.1,28.5,40.80000000000001
2024-05-30 03:33:30,Engaged in fishing,3.8,28.69999999999999,34.80000000000001
2024-05-30 03:33:40,Engaged in fishing,3.4,24.933333333333337,31.133333333333326
2024-05-30 03:33:50,Engaged in fishing,3.0,21.166666666666686,27.466666666666697
2024-05-30 03:34:00,Engaged in fishing,2.6,17.400000000000034,23.80000000000001
2024-05-30 03:34:10,Engaged in fishing,2.5,14.199999999999989,25.80000000000001
2024-05-30 03:34:20,Engaged in fishing,2.4,11.400000000000034,24.80000000000001
2024-05-30 03:34:30,Engaged in fishing,2.3,9.699999999999989,27.80000000000001
2024-05-30 03:34:40,Engaged in fishing,2.533333333333333,11.600000000000023,21.133333333333326
2024-05-30 03:34:50,Engaged in fishing,2.7666666666666666,13.5,14.466666666666697
2024-05-30 03:35:00,Engaged in fishing,3.0,15.400000000000034,7.800000000000011
2024-05-30 03:35:10,Engaged in fishing,3.1,6.199999999999989,9.800000000000011
2024-05-30 03:35:20,Engaged in fishing,3.3,9.400000000000034,7.800000000000011
2024-05-30 03:35:30,Engaged in fishing,3.4,7.199999999999989,6.800000000000011
2024-05-30 03:35:40,Engaged in fishing,3.5666666666666664,121.06666666666669,105.13333333333333
2024-05-30 03:35:50,Engaged in fishing,3.733333333333333,234.93333333333334,203.46666666666664
2024-05-30 03:36:00,Engaged in fishing,3.9,348.8,301.8
2024-05-30 03:36:10,Engaged in fishing,4.0,316.90000000000003,294.8
2024-05-30 03:36:20,Engaged in fishing,4.7,308.2,300.8
2024-05-30 03:36:30,Engaged in fishing,5.2,308.1,301.8
2024-05-30 03:36:40,Engaged in fishing,4.9,312.2666666666667,307.1333333333333
2024-05-30 03:36:50,Engaged in fishing,4.6,316.43333333333334,312.4666666666667
2024-05-30 03:37:00,Engaged in fishing,4.3,320.6,317.8
2024-05-30 03:37:10,Engaged in fishing,3.7,327.8,324.8
2024-05-30 03:37:20,Engaged in fishing,3.3,331.8,323.8
2024-05-30 03:37:30,Engaged in fishing,3.0,335.1,323.8
2024-05-30 03:37:40,Engaged in fishing,2.7666666666666666,335.0333333333333,319.8
2024-05-30 03:37:50,Engaged in fishing,2.533333333333333,334.9666666666667,315.8
2024-05-30 03:38:00,Engaged in fishing,2.3,334.90000000000003,311.8
2024-05-30 03:38:10,Engaged in fishing,2.1,335.6,309.8
2024-05-30 03:38:20,Engaged in fishing,1.9,333.5,303.8
2024-05-30 03:38:30,Engaged in fishing,1.8,333.6,296.8
2024-05-30 03:38:40,Engaged in fishing,1.7,333.06666666666666,293.8
2024-05-30 03:38:50,Engaged in fishing,1.6,332.5333333333333,290.8
2024-05-30 03:39:00,Engaged in fishing,1.5,332.0,287.8
2024-05-30 03:39:10,Engaged in fishing,1.5,335.1,287.8
