Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 16:45:06,Engaged in fishing,8.6,0.0,355.4
2024-05-27 16:45:16,Engaged in fishing,8.6,1.599999999999966,357.4
2024-05-27 16:45:26,Engaged in fishing,8.6,359.7,350.4
2024-05-27 16:45:36,Engaged in fishing,8.6,359.54999999999995,352.4
2024-05-27 16:45:46,Engaged in fishing,8.6,359.4,354.4
2024-05-27 16:45:56,Engaged in fishing,8.6,358.0,350.4
2024-05-27 16:46:06,Engaged in fishing,8.6,358.79999999999995,357.4
2024-05-27 16:46:16,Engaged in fishing,8.6,0.5,354.4
2024-05-27 16:46:26,Engaged in fishing,8.6,358.0,352.4
2024-05-27 16:46:36,Engaged in fishing,8.55,0.10000000000002274,353.9
2024-05-27 16:46:46,Engaged in fishing,8.5,2.1999999999999886,355.4
2024-05-27 16:46:56,Engaged in fishing,8.5,359.59999999999997,351.4
2024-05-27 16:47:06,Engaged in fishing,8.5,358.9,354.4
2024-05-27 16:47:16,Engaged in fishing,8.55,359.5,354.9
2024-05-27 16:47:26,Engaged in fishing,8.6,0.0999999999999659,355.4
2024-05-27 16:47:36,Engaged in fishing,8.6,2.3999999999999773,356.9
2024-05-27 16:47:46,Engaged in fishing,8.6,4.699999999999989,358.4
2024-05-27 16:47:56,Engaged in fishing,8.5,4.2999999999999545,357.4
2024-05-27 16:48:06,Engaged in fishing,8.6,3.599999999999966,359.4
2024-05-27 16:48:16,Engaged in fishing,8.649999999999999,4.25,1.3999999999999773
2024-05-27 16:48:26,Engaged in fishing,8.7,4.899999999999977,3.3999999999999773
2024-05-27 16:48:36,Engaged in fishing,8.7,10.899999999999977,9.399999999999977
2024-05-27 16:48:46,Engaged in fishing,8.8,10.899999999999977,3.3999999999999773
2024-05-27 16:48:56,Engaged in fishing,8.8,9.0,5.399999999999977
2024-05-27 16:49:06,Engaged in fishing,8.8,10.899999999999977,6.399999999999977
2024-05-27 16:49:16,Engaged in fishing,8.8,9.899999999999977,5.899999999999977
2024-05-27 16:49:26,Engaged in fishing,8.8,8.899999999999977,5.399999999999977
2024-05-27 16:49:36,Engaged in fishing,8.8,11.799999999999955,5.399999999999977
2024-05-27 16:49:46,Engaged in fishing,8.9,10.0,1.3999999999999773
2024-05-27 16:49:56,Engaged in fishing,8.9,8.699999999999989,0.39999999999997726
2024-05-27 16:50:06,Engaged in fishing,8.8,9.699999999999989,0.39999999999997726
2024-05-27 16:50:16,Engaged in fishing,8.766666666666667,8.599999999999966,0.06666666666666288
2024-05-27 16:50:26,Engaged in fishing,8.733333333333333,7.5,359.7333333333333
2024-05-27 16:50:36,Engaged in fishing,8.7,6.399999999999977,359.4
2024-05-27 16:50:46,Engaged in fishing,8.7,5.199999999999989,355.4
2024-05-27 16:50:56,Engaged in fishing,8.6,4.899999999999977,358.4
2024-05-27 16:51:06,Engaged in fishing,8.6,6.899999999999977,355.4
2024-05-27 16:51:16,Engaged in fishing,8.566666666666666,6.166666666666629,356.7333333333333
2024-05-27 16:51:26,Engaged in fishing,8.533333333333333,5.433333333333337,358.06666666666666
2024-05-27 16:51:36,Engaged in fishing,8.5,4.699999999999989,359.4
2024-05-27 16:51:46,Engaged in fishing,8.7,5.699999999999989,356.4
2024-05-27 16:51:56,Engaged in fishing,8.7,6.699999999999989,355.4
2024-05-27 16:52:06,Engaged in fishing,8.5,5.0,356.4
2024-05-27 16:52:16,Engaged in fishing,8.475,3.8500000000000227,356.15
2024-05-27 16:52:26,Engaged in fishing,8.45,2.6999999999999886,355.9
2024-05-27 16:52:36,Engaged in fishing,8.425,1.5499999999999545,355.65
2024-05-27 16:52:46,Engaged in fishing,8.4,0.39999999999997726,355.4
2024-05-27 16:52:56,Engaged in fishing,8.4,2.0,353.4
2024-05-27 16:53:06,Engaged in fishing,8.3,358.5,347.4
2024-05-27 16:53:16,Engaged in fishing,8.08,358.34,349.0
2024-05-27 16:53:26,Engaged in fishing,7.86,358.18,350.59999999999997
2024-05-27 16:53:36,Engaged in fishing,7.640000000000001,358.02,352.2
2024-05-27 16:53:46,Engaged in fishing,7.42,357.86,353.79999999999995
2024-05-27 16:53:56,Engaged in fishing,7.2,357.7,355.4
2024-05-27 16:54:06,Engaged in fishing,7.4,0.5,350.4
2024-05-27 16:54:16,Engaged in fishing,7.52,0.21999999999997044,350.0
2024-05-27 16:54:26,Engaged in fishing,7.640000000000001,359.94,349.59999999999997
2024-05-27 16:54:36,Engaged in fishing,7.76,359.65999999999997,349.2
2024-05-27 16:54:46,Engaged in fishing,7.88,359.38,348.79999999999995
2024-05-27 16:54:56,Engaged in fishing,8.0,359.09999999999997,348.4
2024-05-27 16:55:06,Engaged in fishing,8.0,356.4,354.4
2024-05-27 16:55:16,Engaged in fishing,8.06,359.71999999999997,356.2
2024-05-27 16:55:26,Engaged in fishing,8.120000000000001,3.0399999999999636,358.0
2024-05-27 16:55:36,Engaged in fishing,8.18,6.360000000000014,359.79999999999995
2024-05-27 16:55:46,Engaged in fishing,8.24,9.680000000000007,1.599999999999966
2024-05-27 16:55:56,Engaged in fishing,8.3,13.0,3.3999999999999773
2024-05-27 16:56:06,Engaged in fishing,8.3,9.099999999999966,3.3999999999999773
2024-05-27 16:56:16,Engaged in fishing,8.3,9.324999999999989,4.399999999999977
2024-05-27 16:56:26,Engaged in fishing,8.3,9.549999999999955,5.399999999999977
2024-05-27 16:56:36,Engaged in fishing,8.3,9.774999999999977,6.399999999999977
2024-05-27 16:56:46,Engaged in fishing,8.3,10.0,7.399999999999977
2024-05-27 16:56:56,Engaged in fishing,8.2,12.0,5.399999999999977
2024-05-27 16:57:06,Engaged in fishing,8.2,10.0,2.3999999999999773
2024-05-27 16:57:16,Engaged in fishing,8.2,284.525,279.15
2024-05-27 16:57:26,Engaged in fishing,8.2,199.04999999999998,195.89999999999998
2024-05-27 16:57:36,Engaged in fishing,8.2,113.57499999999999,112.64999999999998
2024-05-27 16:57:46,Engaged in fishing,8.2,28.099999999999966,29.399999999999977
2024-05-27 16:57:56,Engaged in fishing,8.2,28.399999999999977,27.399999999999977
2024-05-27 16:58:06,Engaged in fishing,8.2,28.69999999999999,25.399999999999977
2024-05-27 16:58:16,Engaged in fishing,8.225,28.32499999999999,25.149999999999977
2024-05-27 16:58:26,Engaged in fishing,8.25,27.94999999999999,24.899999999999977
2024-05-27 16:58:36,Engaged in fishing,8.275,27.57499999999999,24.649999999999977
2024-05-27 16:58:46,Engaged in fishing,8.3,27.19999999999999,24.399999999999977
2024-05-27 16:58:56,Engaged in fishing,8.3,28.5,25.399999999999977
2024-05-27 16:59:06,Engaged in fishing,8.3,28.69999999999999,24.399999999999977
2024-05-27 16:59:16,Engaged in fishing,8.3,28.399999999999977,24.399999999999977
2024-05-27 16:59:26,Engaged in fishing,8.3,28.69999999999999,24.399999999999977
2024-05-27 16:59:36,Engaged in fishing,8.3,29.0,24.399999999999977
2024-05-27 16:59:46,Engaged in fishing,8.3,28.399999999999977,24.399999999999977
2024-05-27 16:59:56,Engaged in fishing,8.3,28.5,25.399999999999977
