Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:45:24,Engaged in fishing,5.5,0.0,356.0
2024-05-24 08:45:34,Engaged in fishing,5.5,359.6666666666667,356.0
2024-05-24 08:45:44,Engaged in fishing,5.5,359.3333333333333,356.0
2024-05-24 08:45:54,Engaged in fishing,5.5,359.0,356.0
2024-05-24 08:46:04,Engaged in fishing,5.5,358.6666666666667,356.0
2024-05-24 08:46:14,Engaged in fishing,5.5,358.3333333333333,356.0
2024-05-24 08:46:24,Engaged in fishing,5.5,358.0,356.0
2024-05-24 08:46:34,Engaged in fishing,5.483333333333333,357.7833333333333,356.1666666666667
2024-05-24 08:46:44,Engaged in fishing,5.466666666666667,357.56666666666666,356.3333333333333
2024-05-24 08:46:54,Engaged in fishing,5.45,357.35,356.5
2024-05-24 08:47:04,Engaged in fishing,5.433333333333334,357.1333333333333,356.6666666666667
2024-05-24 08:47:14,Engaged in fishing,5.416666666666667,356.91666666666663,356.8333333333333
2024-05-24 08:47:24,Engaged in fishing,5.4,356.7,357.0
2024-05-24 08:47:34,Engaged in fishing,5.45,356.7,355.5
2024-05-24 08:47:44,Engaged in fishing,5.5,356.7,354.0
2024-05-24 08:47:54,Engaged in fishing,5.5,356.6,354.5
2024-05-24 08:48:04,Engaged in fishing,5.5,356.5,355.0
2024-05-24 08:48:14,Engaged in fishing,5.475,355.85,355.0
2024-05-24 08:48:24,Engaged in fishing,5.45,355.2,355.0
2024-05-24 08:48:34,Engaged in fishing,5.425000000000001,354.54999999999995,355.0
2024-05-24 08:48:44,Engaged in fishing,5.4,353.9,355.0
2024-05-24 08:48:54,Engaged in fishing,5.416666666666667,354.6,355.1666666666667
2024-05-24 08:49:04,Engaged in fishing,5.433333333333334,355.3,355.3333333333333
2024-05-24 08:49:14,Engaged in fishing,5.45,356.0,355.5
2024-05-24 08:49:24,Engaged in fishing,5.466666666666667,356.7,355.6666666666667
2024-05-24 08:49:34,Engaged in fishing,5.483333333333333,357.40000000000003,355.8333333333333
2024-05-24 08:49:44,Engaged in fishing,5.5,358.1,356.0
2024-05-24 08:49:54,Engaged in fishing,5.48,357.52000000000004,355.8
2024-05-24 08:50:04,Engaged in fishing,5.46,356.94,355.6
2024-05-24 08:50:14,Engaged in fishing,5.44,356.36,355.4
2024-05-24 08:50:24,Engaged in fishing,5.42,355.78,355.2
2024-05-24 08:50:34,Engaged in fishing,5.4,355.2,355.0
2024-05-24 08:50:44,Engaged in fishing,5.5,0.19999999999998863,355.0
2024-05-24 08:50:54,Engaged in fishing,5.5,358.78,354.8
2024-05-24 08:51:04,Engaged in fishing,5.5,357.36,354.6
2024-05-24 08:51:14,Engaged in fishing,5.5,355.94,354.4
2024-05-24 08:51:24,Engaged in fishing,5.5,354.52000000000004,354.2
