Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 15:47:16,Engaged in fishing,2.9,0.0,357.8
2024-05-23 15:47:26,Engaged in fishing,2.9,0.27499999999997726,358.05
2024-05-23 15:47:36,Engaged in fishing,2.9,0.5500000000000114,358.3
2024-05-23 15:47:46,Engaged in fishing,2.9,0.8250000000000455,358.55
2024-05-23 15:47:56,Engaged in fishing,2.9,1.1000000000000227,358.8
2024-05-23 15:48:06,Engaged in fishing,2.9,1.3000000000000114,358.8
2024-05-23 15:48:16,Engaged in fishing,2.9,1.5,358.8
2024-05-23 15:48:26,Engaged in fishing,2.9,1.3000000000000114,358.8
2024-05-23 15:48:36,Engaged in fishing,2.9,1.466666666666697,358.8
2024-05-23 15:48:46,Engaged in fishing,2.9,1.6333333333333258,358.8
2024-05-23 15:48:56,Engaged in fishing,2.9,1.8000000000000114,358.8
2024-05-23 15:49:06,Engaged in fishing,2.9,2.0,358.8
2024-05-23 15:49:16,Engaged in fishing,2.9,2.2000000000000455,358.8
2024-05-23 15:49:26,Engaged in fishing,2.9,2.3999999999999773,358.8
2024-05-23 15:49:36,Engaged in fishing,2.9,2.519999999999982,359.0
2024-05-23 15:49:46,Engaged in fishing,2.9,2.6399999999999864,359.20000000000005
2024-05-23 15:49:56,Engaged in fishing,2.9,2.759999999999991,359.4
2024-05-23 15:50:06,Engaged in fishing,2.9,2.8799999999999955,359.6
2024-05-23 15:50:16,Engaged in fishing,2.9,3.0,359.8
2024-05-23 15:50:26,Engaged in fishing,2.9,2.75,359.4666666666667
2024-05-23 15:50:36,Engaged in fishing,2.9,2.5,359.1333333333333
2024-05-23 15:50:46,Engaged in fishing,2.9,2.25,358.8
2024-05-23 15:50:56,Engaged in fishing,2.9,2.0,358.4666666666667
2024-05-23 15:51:06,Engaged in fishing,2.9,1.75,358.1333333333333
2024-05-23 15:51:16,Engaged in fishing,2.9,1.5,357.8
2024-05-23 15:51:26,Engaged in fishing,2.9,1.3500000000000227,357.6333333333333
2024-05-23 15:51:36,Engaged in fishing,2.9,1.2000000000000455,357.4666666666667
2024-05-23 15:51:46,Engaged in fishing,2.9,1.0500000000000114,357.3
2024-05-23 15:51:56,Engaged in fishing,2.9,0.8999999999999773,357.1333333333333
2024-05-23 15:52:06,Engaged in fishing,2.9,0.75,356.9666666666667
2024-05-23 15:52:16,Engaged in fishing,2.9,0.6000000000000227,356.8
2024-05-23 15:52:26,Engaged in fishing,2.9,0.4166666666666856,356.6333333333333
2024-05-23 15:52:36,Engaged in fishing,2.9,0.2333333333333485,356.4666666666667
2024-05-23 15:52:46,Engaged in fishing,2.9,0.05000000000001137,356.3
2024-05-23 15:52:56,Engaged in fishing,2.9,359.8666666666667,356.1333333333333
2024-05-23 15:53:06,Engaged in fishing,2.9,359.68333333333334,355.9666666666667
2024-05-23 15:53:16,Engaged in fishing,2.9,359.5,355.8
2024-05-23 15:53:26,Engaged in fishing,2.9,359.23333333333335,355.8
2024-05-23 15:53:36,Engaged in fishing,2.9,358.9666666666667,355.8
2024-05-23 15:53:46,Engaged in fishing,2.9,358.7,355.8
2024-05-23 15:53:56,Engaged in fishing,2.9,358.43333333333334,355.8
2024-05-23 15:54:06,Engaged in fishing,2.9,358.1666666666667,355.8
2024-05-23 15:54:16,Engaged in fishing,2.9,357.9,355.8
2024-05-23 15:54:26,Engaged in fishing,2.9166666666666665,357.9,355.8
2024-05-23 15:54:36,Engaged in fishing,2.933333333333333,357.9,355.8
2024-05-23 15:54:46,Engaged in fishing,2.95,357.9,355.8
2024-05-23 15:54:56,Engaged in fishing,2.966666666666667,357.9,355.8
2024-05-23 15:55:06,Engaged in fishing,2.9833333333333334,357.9,355.8
2024-05-23 15:55:16,Engaged in fishing,3.0,357.9,355.8
2024-05-23 15:55:26,Engaged in fishing,3.0,357.85,355.8
2024-05-23 15:55:36,Engaged in fishing,3.0,357.8,355.8
2024-05-23 15:55:46,Engaged in fishing,3.0,357.75,355.8
2024-05-23 15:55:56,Engaged in fishing,3.0,357.70000000000005,355.8
2024-05-23 15:56:06,Engaged in fishing,3.0,357.65000000000003,355.8
2024-05-23 15:56:16,Engaged in fishing,3.0,357.6,355.8
2024-05-23 15:56:26,Engaged in fishing,3.0,357.6333333333333,355.8
2024-05-23 15:56:36,Engaged in fishing,3.0,357.6666666666667,355.8
2024-05-23 15:56:46,Engaged in fishing,3.0,357.70000000000005,355.8
2024-05-23 15:56:56,Engaged in fishing,3.0,357.73333333333335,355.8
2024-05-23 15:57:06,Engaged in fishing,3.0,357.76666666666665,355.8
2024-05-23 15:57:16,Engaged in fishing,3.0,357.8,355.8
2024-05-23 15:57:26,Engaged in fishing,3.0,357.83333333333337,355.8
2024-05-23 15:57:36,Engaged in fishing,3.0,357.8666666666667,355.8
2024-05-23 15:57:46,Engaged in fishing,3.0,357.90000000000003,355.8
2024-05-23 15:57:56,Engaged in fishing,3.0,357.9333333333334,355.8
2024-05-23 15:58:06,Engaged in fishing,3.0,357.9666666666667,355.8
2024-05-23 15:58:16,Engaged in fishing,3.0,358.0,355.8
2024-05-23 15:58:26,Engaged in fishing,3.0,358.03333333333336,355.8
2024-05-23 15:58:36,Engaged in fishing,3.0,358.0666666666667,355.8
2024-05-23 15:58:46,Engaged in fishing,3.0,358.1,355.8
2024-05-23 15:58:56,Engaged in fishing,3.0,358.05,355.8
2024-05-23 15:59:06,Engaged in fishing,3.0,358.0,355.8
2024-05-23 15:59:16,Engaged in fishing,2.975,358.1,355.8
2024-05-23 15:59:26,Engaged in fishing,2.95,358.2,355.8
2024-05-23 15:59:36,Engaged in fishing,2.925,358.3,355.8
2024-05-23 15:59:46,Engaged in fishing,2.9,358.4,355.8
2024-05-23 15:59:56,Engaged in fishing,2.9,358.45,355.8
2024-05-23 16:00:06,Engaged in fishing,2.9,358.5,355.8
2024-05-23 16:00:16,Engaged in fishing,2.925,358.625,355.8
2024-05-23 16:00:26,Engaged in fishing,2.95,358.75,355.8
2024-05-23 16:00:36,Engaged in fishing,2.975,358.875,355.8
2024-05-23 16:00:46,Engaged in fishing,3.0,359.0,355.8
2024-05-23 16:00:56,Engaged in fishing,3.0,358.9,355.8
2024-05-23 16:01:06,Engaged in fishing,3.0,358.8,355.8
2024-05-23 16:01:16,Engaged in fishing,3.0,358.65,355.6333333333333
2024-05-23 16:01:26,Engaged in fishing,3.0,358.5,355.4666666666667
2024-05-23 16:01:36,Engaged in fishing,3.0,358.35,355.3
2024-05-23 16:01:46,Engaged in fishing,3.0,358.20000000000005,355.1333333333333
2024-05-23 16:01:56,Engaged in fishing,3.0,358.05,354.9666666666667
