Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:20:52,Engaged in fishing,0.6,0.0,135.9
2024-05-27 00:21:02,Engaged in fishing,0.6,0.5,135.9
2024-05-27 00:21:12,Engaged in fishing,0.6,0.10000000000002274,136.06666666666666
2024-05-27 00:21:22,Engaged in fishing,0.6,359.70000000000005,136.23333333333335
2024-05-27 00:21:32,Engaged in fishing,0.6,359.3,136.4
2024-05-27 00:21:42,Engaged in fishing,0.6,358.9,136.56666666666666
2024-05-27 00:21:52,Engaged in fishing,0.6,358.5,136.73333333333335
2024-05-27 00:22:02,Engaged in fishing,0.6,358.1,136.9
2024-05-27 00:22:12,Engaged in fishing,0.6,358.48,136.70000000000002
2024-05-27 00:22:22,Engaged in fishing,0.6,358.86,136.5
2024-05-27 00:22:32,Engaged in fishing,0.6,359.24,136.3
2024-05-27 00:22:42,Engaged in fishing,0.6,359.62,136.1
2024-05-27 00:22:52,Engaged in fishing,0.6,0.0,135.9
2024-05-27 00:23:02,Engaged in fishing,0.6,0.30000000000001137,134.9
2024-05-27 00:23:12,Engaged in fishing,0.6,0.5500000000000114,134.9
2024-05-27 00:23:22,Engaged in fishing,0.6,0.8000000000000114,134.9
2024-05-27 00:23:32,Engaged in fishing,0.6,0.7333333333333485,135.23333333333335
2024-05-27 00:23:42,Engaged in fishing,0.6,0.6666666666666288,135.56666666666666
2024-05-27 00:23:52,Engaged in fishing,0.6,0.6000000000000227,135.9
2024-05-27 00:24:02,Engaged in fishing,0.6,0.39999999999997726,135.9
2024-05-27 00:24:12,Engaged in fishing,0.6,0.0,136.4
2024-05-27 00:24:22,Engaged in fishing,0.6,359.6,136.9
2024-05-27 00:24:32,Engaged in fishing,0.6,359.46666666666664,137.9
2024-05-27 00:24:42,Engaged in fishing,0.6,359.3333333333333,138.9
2024-05-27 00:24:52,Engaged in fishing,0.6,359.20000000000005,139.9
2024-05-27 00:25:02,Engaged in fishing,0.6,358.6,140.9
2024-05-27 00:25:12,Engaged in fishing,0.6,359.35,140.9
2024-05-27 00:25:22,Engaged in fishing,0.6,0.10000000000002274,140.9
2024-05-27 00:25:32,Engaged in fishing,0.6,0.2666666666666515,141.23333333333335
2024-05-27 00:25:42,Engaged in fishing,0.6,0.4333333333333371,141.56666666666666
2024-05-27 00:25:52,Engaged in fishing,0.6,0.6000000000000227,141.9
2024-05-27 00:26:02,Engaged in fishing,0.6,2.6000000000000227,141.9
2024-05-27 00:26:12,Engaged in fishing,0.6,2.3999999999999773,140.9
2024-05-27 00:26:22,Engaged in fishing,0.6,2.2000000000000455,139.9
2024-05-27 00:26:32,Engaged in fishing,0.6,2.1000000000000227,139.65
2024-05-27 00:26:42,Engaged in fishing,0.6,2.0,139.4
2024-05-27 00:26:52,Engaged in fishing,0.6,1.8999999999999773,139.15
