Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:00:01,Engaged in fishing,0.2,0.0,194.9
2024-05-25 20:00:11,Engaged in fishing,0.2,21.0,194.9
2024-05-25 20:00:21,Engaged in fishing,0.2,5.899999999999977,195.9
2024-05-25 20:00:31,Engaged in fishing,0.2,7.25,196.4
2024-05-25 20:00:41,Engaged in fishing,0.2,8.600000000000023,196.9
2024-05-25 20:00:51,Engaged in fishing,0.2,9.949999999999932,197.4
2024-05-25 20:01:01,Engaged in fishing,0.2,11.299999999999955,197.9
2024-05-25 20:01:11,Engaged in fishing,0.2,14.700000000000045,197.9
2024-05-25 20:01:21,Engaged in fishing,0.2,15.019999999999982,198.10000000000002
2024-05-25 20:01:31,Engaged in fishing,0.2,15.340000000000032,198.3
2024-05-25 20:01:41,Engaged in fishing,0.2,15.659999999999968,198.5
2024-05-25 20:01:51,Engaged in fishing,0.2,15.980000000000018,198.7
2024-05-25 20:02:01,Engaged in fishing,0.2,16.299999999999955,198.9
2024-05-25 20:02:11,Engaged in fishing,0.2,12.200000000000045,199.9
2024-05-25 20:02:21,Engaged in fishing,0.22,13.039999999999964,201.5
2024-05-25 20:02:31,Engaged in fishing,0.24,13.879999999999995,203.10000000000002
2024-05-25 20:02:41,Engaged in fishing,0.26,14.720000000000027,204.7
2024-05-25 20:02:51,Engaged in fishing,0.28,15.56000000000006,206.3
2024-05-25 20:03:01,Engaged in fishing,0.3,16.399999999999977,207.9
2024-05-25 20:03:11,Engaged in fishing,0.2,27.700000000000045,209.9
2024-05-25 20:03:21,Engaged in fishing,0.22,27.620000000000005,212.10000000000002
2024-05-25 20:03:31,Engaged in fishing,0.24,27.539999999999964,214.3
2024-05-25 20:03:41,Engaged in fishing,0.26,27.460000000000036,216.5
2024-05-25 20:03:51,Engaged in fishing,0.28,27.379999999999995,218.7
2024-05-25 20:04:01,Engaged in fishing,0.3,27.299999999999955,220.9
2024-05-25 20:04:11,Engaged in fishing,0.2833333333333333,25.716666666666697,221.73333333333332
2024-05-25 20:04:21,Engaged in fishing,0.2666666666666666,24.133333333333326,222.5666666666667
2024-05-25 20:04:31,Engaged in fishing,0.25,22.549999999999955,223.4
2024-05-25 20:04:41,Engaged in fishing,0.2333333333333333,20.966666666666697,224.23333333333332
2024-05-25 20:04:51,Engaged in fishing,0.2166666666666666,19.383333333333326,225.0666666666667
2024-05-25 20:05:01,Engaged in fishing,0.2,17.799999999999955,225.9
2024-05-25 20:05:11,Engaged in fishing,0.2,18.149999999999977,225.9
2024-05-25 20:05:21,Engaged in fishing,0.2,18.5,225.9
2024-05-25 20:05:31,Engaged in fishing,0.25,19.450000000000045,226.4
2024-05-25 20:05:41,Engaged in fishing,0.3,20.399999999999977,226.9
2024-05-25 20:05:51,Engaged in fishing,0.25,16.450000000000045,227.9
2024-05-25 20:06:01,Engaged in fishing,0.2,12.5,228.9
2024-05-25 20:06:11,Engaged in fishing,0.2,11.899999999999977,229.4
2024-05-25 20:06:21,Engaged in fishing,0.2,11.299999999999955,229.9
2024-05-25 20:06:31,Engaged in fishing,0.2,9.25,230.9
2024-05-25 20:06:41,Engaged in fishing,0.2,7.2000000000000455,231.9
2024-05-25 20:06:51,Engaged in fishing,0.2,3.8999999999999773,231.9
2024-05-25 20:07:01,Engaged in fishing,0.2,0.6000000000000227,231.9
2024-05-25 20:07:11,Engaged in fishing,0.2,357.9,232.4
2024-05-25 20:07:21,Engaged in fishing,0.2,355.20000000000005,232.9
2024-05-25 20:07:31,Engaged in fishing,0.2,349.95000000000005,232.9
2024-05-25 20:07:41,Engaged in fishing,0.2,344.70000000000005,232.9
2024-05-25 20:07:51,Engaged in fishing,0.2,347.4,232.9
2024-05-25 20:08:01,Engaged in fishing,0.2,350.1,232.9
2024-05-25 20:08:11,Engaged in fishing,0.2,350.70000000000005,232.4
2024-05-25 20:08:21,Engaged in fishing,0.2,351.3,231.9
2024-05-25 20:08:31,Engaged in fishing,0.1,3.2000000000000455,231.9
2024-05-25 20:08:41,Engaged in fishing,0.2,356.1,231.9
2024-05-25 20:08:51,Engaged in fishing,0.15,358.8,230.9
2024-05-25 20:09:01,Engaged in fishing,0.1,1.5,229.9
2024-05-25 20:09:11,Engaged in fishing,0.1333333333333333,354.73333333333335,228.5666666666667
2024-05-25 20:09:21,Engaged in fishing,0.1666666666666666,347.96666666666664,227.23333333333332
2024-05-25 20:09:31,Engaged in fishing,0.2,341.20000000000005,225.9
2024-05-25 20:09:41,Engaged in fishing,0.1,336.9,222.9
2024-05-25 20:09:51,Engaged in fishing,0.1,339.3,220.4
2024-05-25 20:10:01,Engaged in fishing,0.1,341.70000000000005,217.9
2024-05-25 20:10:11,Engaged in fishing,0.2,335.4,215.9
2024-05-25 20:10:21,Engaged in fishing,0.15,332.3,213.4
2024-05-25 20:10:31,Engaged in fishing,0.1,329.20000000000005,210.9
2024-05-25 20:10:41,Engaged in fishing,0.2,327.6,209.9
2024-05-25 20:10:51,Engaged in fishing,0.15,343.25,208.4
2024-05-25 20:11:01,Engaged in fishing,0.1,358.9,206.9
2024-05-25 20:11:11,Engaged in fishing,0.2,340.8,206.9
2024-05-25 20:11:21,Engaged in fishing,0.15,348.75,206.4
2024-05-25 20:11:31,Engaged in fishing,0.1,356.70000000000005,205.9
2024-05-25 20:11:41,Engaged in fishing,0.1,356.8333333333333,205.5666666666667
2024-05-25 20:11:51,Engaged in fishing,0.1,356.96666666666664,205.23333333333332
2024-05-25 20:12:01,Engaged in fishing,0.1,357.1,204.9
2024-05-25 20:12:11,Engaged in fishing,0.1,347.9,205.9
2024-05-25 20:12:21,Engaged in fishing,0.1,350.5,205.9
2024-05-25 20:12:31,Engaged in fishing,0.1,353.1,205.9
2024-05-25 20:12:41,Engaged in fishing,0.1333333333333333,355.1,205.5666666666667
2024-05-25 20:12:51,Engaged in fishing,0.1666666666666666,357.1,205.23333333333332
2024-05-25 20:13:01,Engaged in fishing,0.2,359.1,204.9
2024-05-25 20:13:11,Engaged in fishing,0.2,355.0,205.9
2024-05-25 20:13:21,Engaged in fishing,0.2,356.45000000000005,206.9
2024-05-25 20:13:31,Engaged in fishing,0.2,357.9,207.9
2024-05-25 20:13:41,Engaged in fishing,0.1666666666666666,7.933333333333394,208.9
2024-05-25 20:13:51,Engaged in fishing,0.1333333333333333,17.966666666666697,209.9
