Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 01:20:55,Engaged in fishing,7.3,0.0,355.2
2024-05-25 01:21:05,Engaged in fishing,7.3,1.8500000000000227,356.2
2024-05-25 01:21:15,Engaged in fishing,7.3,3.6999999999999886,357.2
2024-05-25 01:21:25,Engaged in fishing,7.4,1.0,358.2
2024-05-25 01:21:35,Engaged in fishing,7.4,7.100000000000023,355.2
2024-05-25 01:21:45,Engaged in fishing,7.1,2.5,358.2
2024-05-25 01:21:55,Engaged in fishing,7.5,2.1000000000000227,356.2
2024-05-25 01:22:05,Engaged in fishing,7.466666666666667,1.6999999999999886,356.5333333333333
2024-05-25 01:22:15,Engaged in fishing,7.433333333333334,1.2999999999999545,356.8666666666666
2024-05-25 01:22:25,Engaged in fishing,7.4,0.8999999999999773,357.2
2024-05-25 01:22:35,Engaged in fishing,7.4,359.1,357.2
2024-05-25 01:22:45,Engaged in fishing,7.35,0.7999999999999545,355.2
2024-05-25 01:22:55,Engaged in fishing,7.3,2.5,353.2
2024-05-25 01:23:05,Engaged in fishing,7.35,3.75,355.2
2024-05-25 01:23:15,Engaged in fishing,7.4,5.0,357.2
2024-05-25 01:23:25,Engaged in fishing,7.3,1.1999999999999886,358.2
2024-05-25 01:23:35,Engaged in fishing,7.2,0.0,353.2
2024-05-25 01:23:45,Engaged in fishing,7.35,2.5499999999999545,355.2
2024-05-25 01:23:55,Engaged in fishing,7.5,5.100000000000023,357.2
2024-05-25 01:24:05,Engaged in fishing,7.55,3.75,356.7
2024-05-25 01:24:15,Engaged in fishing,7.6,2.3999999999999773,356.2
2024-05-25 01:24:25,Engaged in fishing,7.1,359.79999999999995,356.2
2024-05-25 01:24:35,Engaged in fishing,7.3,4.199999999999989,353.2
2024-05-25 01:24:45,Engaged in fishing,7.4,1.5,355.7
2024-05-25 01:24:55,Engaged in fishing,7.5,358.79999999999995,358.2
2024-05-25 01:25:05,Engaged in fishing,7.4,1.6499999999999773,357.7
2024-05-25 01:25:15,Engaged in fishing,7.3,4.5,357.2
2024-05-25 01:25:25,Engaged in fishing,7.4,1.6000000000000227,354.2
2024-05-25 01:25:35,Engaged in fishing,7.6,3.7999999999999545,357.2
2024-05-25 01:25:45,Engaged in fishing,7.5,4.25,357.7
2024-05-25 01:25:55,Engaged in fishing,7.4,4.699999999999989,358.2
2024-05-25 01:26:05,Engaged in fishing,7.300000000000001,0.75,356.2
2024-05-25 01:26:15,Engaged in fishing,7.2,356.79999999999995,354.2
2024-05-25 01:26:25,Engaged in fishing,7.4,3.3999999999999773,356.2
2024-05-25 01:26:35,Engaged in fishing,7.2,359.5,354.2
2024-05-25 01:26:45,Engaged in fishing,7.3,1.6000000000000227,355.2
2024-05-25 01:26:55,Engaged in fishing,7.4,1.0,359.2
2024-05-25 01:27:05,Engaged in fishing,7.35,1.6499999999999773,357.7
2024-05-25 01:27:15,Engaged in fishing,7.3,2.2999999999999545,356.2
2024-05-25 01:27:25,Engaged in fishing,7.3,0.5,356.2
2024-05-25 01:27:35,Engaged in fishing,7.4,359.0,356.2
2024-05-25 01:27:45,Engaged in fishing,7.4,354.7,355.2
2024-05-25 01:27:55,Engaged in fishing,7.3,2.1999999999999886,357.2
2024-05-25 01:28:05,Engaged in fishing,7.3,2.1999999999999886,356.7
2024-05-25 01:28:15,Engaged in fishing,7.3,2.1999999999999886,356.2
2024-05-25 01:28:25,Engaged in fishing,7.3,0.5,356.2
2024-05-25 01:28:35,Engaged in fishing,7.3,0.19999999999998863,357.2
2024-05-25 01:28:45,Engaged in fishing,7.4,4.600000000000023,355.2
2024-05-25 01:28:55,Engaged in fishing,7.3,358.0,357.2
2024-05-25 01:29:05,Engaged in fishing,7.35,359.7,355.7
2024-05-25 01:29:15,Engaged in fishing,7.4,1.3999999999999773,354.2
2024-05-25 01:29:25,Engaged in fishing,7.4,359.5,1.1999999999999886
2024-05-25 01:29:35,Engaged in fishing,7.2,356.0,355.2
2024-05-25 01:29:45,Engaged in fishing,7.300000000000001,359.79999999999995,356.2
2024-05-25 01:29:55,Engaged in fishing,7.4,3.6000000000000227,357.2
2024-05-25 01:30:05,Engaged in fishing,7.25,2.8999999999999773,357.7
2024-05-25 01:30:15,Engaged in fishing,7.1,2.1999999999999886,358.2
2024-05-25 01:30:25,Engaged in fishing,7.3,8.5,357.2
2024-05-25 01:30:35,Engaged in fishing,7.2,1.3999999999999773,355.2
2024-05-25 01:30:45,Engaged in fishing,7.3,4.5,359.2
2024-05-25 01:30:55,Engaged in fishing,7.4,1.3999999999999773,357.2
2024-05-25 01:31:05,Engaged in fishing,7.35,2.0499999999999545,357.2
2024-05-25 01:31:15,Engaged in fishing,7.3,2.6999999999999886,357.2
2024-05-25 01:31:25,Engaged in fishing,7.4,0.6000000000000227,358.2
2024-05-25 01:31:35,Engaged in fishing,7.3,5.399999999999977,0.19999999999998863
2024-05-25 01:31:45,Engaged in fishing,7.3,3.0,0.19999999999998863
2024-05-25 01:31:55,Engaged in fishing,7.3,0.8999999999999773,358.2
2024-05-25 01:32:05,Engaged in fishing,7.35,0.10000000000002274,356.2
2024-05-25 01:32:15,Engaged in fishing,7.4,359.29999999999995,354.2
2024-05-25 01:32:25,Engaged in fishing,7.4,357.7,352.2
2024-05-25 01:32:35,Engaged in fishing,7.3,357.4,356.2
2024-05-25 01:32:45,Engaged in fishing,7.4,1.3999999999999773,0.19999999999998863
