Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 17:15:24,Engaged in fishing,2.6,0.0,1.6999999999999886
2024-05-22 17:15:34,Engaged in fishing,2.5,359.79999999999995,1.6999999999999886
2024-05-22 17:15:44,Engaged in fishing,2.5,359.7,2.6999999999999886
2024-05-22 17:15:54,Engaged in fishing,2.55,359.29999999999995,3.1999999999999886
2024-05-22 17:16:04,Engaged in fishing,2.6,358.9,3.6999999999999886
2024-05-22 17:16:14,Engaged in fishing,2.6,358.95,3.1999999999999886
2024-05-22 17:16:24,Engaged in fishing,2.6,359.0,2.6999999999999886
2024-05-22 17:16:34,Engaged in fishing,2.6,359.15,2.1999999999999886
2024-05-22 17:16:44,Engaged in fishing,2.6,359.29999999999995,1.6999999999999886
2024-05-22 17:16:54,Engaged in fishing,2.6,359.29999999999995,1.6999999999999886
2024-05-22 17:17:04,Engaged in fishing,2.6,359.29999999999995,1.6999999999999886
2024-05-22 17:17:14,Engaged in fishing,2.6,359.34999999999997,1.1999999999999886
2024-05-22 17:17:24,Engaged in fishing,2.6,359.4,0.6999999999999886
2024-05-22 17:17:34,Engaged in fishing,2.6,358.65,1.1999999999999886
2024-05-22 17:17:44,Engaged in fishing,2.6,357.9,1.6999999999999886
2024-05-22 17:17:54,Engaged in fishing,2.6,358.09999999999997,1.6999999999999886
2024-05-22 17:18:04,Engaged in fishing,2.6,358.29999999999995,1.6999999999999886
2024-05-22 17:18:14,Engaged in fishing,2.6,357.59999999999997,2.1999999999999886
2024-05-22 17:18:24,Engaged in fishing,2.6,356.9,2.6999999999999886
2024-05-22 17:18:34,Engaged in fishing,2.6,356.7,1.1999999999999886
2024-05-22 17:18:44,Engaged in fishing,2.6,356.5,359.7
2024-05-22 17:18:54,Engaged in fishing,2.6,356.9,0.6999999999999886
2024-05-22 17:19:04,Engaged in fishing,2.6,357.29999999999995,1.6999999999999886
2024-05-22 17:19:14,Engaged in fishing,2.6,357.075,1.6999999999999886
2024-05-22 17:19:24,Engaged in fishing,2.6,356.84999999999997,1.6999999999999886
2024-05-22 17:19:34,Engaged in fishing,2.6,356.625,1.6999999999999886
