Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:43:54,Engaged in fishing,2.2,0.0,1.8999999999999773
2024-05-27 22:44:04,Engaged in fishing,2.2,358.7,0.8999999999999773
2024-05-27 22:44:14,Engaged in fishing,2.3800000000000003,359.54,3.3000000000000114
2024-05-27 22:44:24,Engaged in fishing,2.56,0.37999999999999545,5.699999999999989
2024-05-27 22:44:34,Engaged in fishing,2.74,1.2200000000000273,8.100000000000023
2024-05-27 22:44:44,Engaged in fishing,2.92,2.0600000000000023,10.5
2024-05-27 22:44:54,Engaged in fishing,3.1,2.8999999999999773,12.899999999999977
2024-05-27 22:45:04,Engaged in fishing,3.1,6.0,12.899999999999977
2024-05-27 22:45:14,Engaged in fishing,3.1,6.639999999999986,13.100000000000023
2024-05-27 22:45:24,Engaged in fishing,3.1,7.279999999999973,13.300000000000011
2024-05-27 22:45:34,Engaged in fishing,3.1,7.920000000000016,13.5
2024-05-27 22:45:44,Engaged in fishing,3.1,8.560000000000002,13.699999999999989
2024-05-27 22:45:54,Engaged in fishing,3.1,9.199999999999989,13.899999999999977
2024-05-27 22:46:04,Engaged in fishing,3.1,9.725000000000023,14.149999999999977
2024-05-27 22:46:14,Engaged in fishing,3.1,10.25,14.399999999999977
2024-05-27 22:46:24,Engaged in fishing,3.1,10.774999999999977,14.649999999999977
2024-05-27 22:46:34,Engaged in fishing,3.1,11.300000000000011,14.899999999999977
2024-05-27 22:46:44,Engaged in fishing,3.1500000000000004,11.899999999999977,15.899999999999977
2024-05-27 22:46:54,Engaged in fishing,3.2,12.5,16.899999999999977
2024-05-27 22:47:04,Engaged in fishing,3.2,13.649999999999977,17.399999999999977
2024-05-27 22:47:14,Engaged in fishing,3.2,14.800000000000011,17.899999999999977
2024-05-27 22:47:24,Engaged in fishing,3.2,15.949999999999989,18.399999999999977
2024-05-27 22:47:34,Engaged in fishing,3.2,17.100000000000023,18.899999999999977
2024-05-27 22:47:44,Engaged in fishing,3.1500000000000004,16.44999999999999,15.899999999999977
2024-05-27 22:47:54,Engaged in fishing,3.1,15.800000000000011,12.899999999999977
2024-05-27 22:48:04,Engaged in fishing,3.075,14.574999999999989,13.899999999999977
2024-05-27 22:48:14,Engaged in fishing,3.05,13.350000000000023,14.899999999999977
2024-05-27 22:48:24,Engaged in fishing,3.025,12.125,15.899999999999977
2024-05-27 22:48:34,Engaged in fishing,3.0,10.899999999999977,16.899999999999977
2024-05-27 22:48:44,Engaged in fishing,2.95,8.699999999999989,13.399999999999977
2024-05-27 22:48:54,Engaged in fishing,2.9,6.5,9.899999999999977
2024-05-27 22:49:04,Engaged in fishing,2.9,4.199999999999989,9.233333333333348
2024-05-27 22:49:14,Engaged in fishing,2.9,1.8999999999999773,8.566666666666663
2024-05-27 22:49:24,Engaged in fishing,2.9,359.6,7.899999999999977
2024-05-27 22:49:34,Engaged in fishing,2.9,358.0,5.899999999999977
2024-05-27 22:49:44,Engaged in fishing,2.85,355.15,5.399999999999977
2024-05-27 22:49:54,Engaged in fishing,2.8,352.3,4.899999999999977
2024-05-27 22:50:04,Engaged in fishing,2.8666666666666667,354.3666666666667,7.2333333333333485
