Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 01:36:04,Engaged in fishing,0.9,0.0,241.0
2024-05-27 01:36:14,Engaged in fishing,1.0,359.85,241.0
2024-05-27 01:36:24,Engaged in fishing,1.1,359.7,241.0
2024-05-27 01:36:34,Engaged in fishing,1.1333333333333333,359.3666666666667,242.66666666666663
2024-05-27 01:36:44,Engaged in fishing,1.1666666666666667,359.0333333333333,244.33333333333331
2024-05-27 01:36:54,Engaged in fishing,1.2000000000000002,358.7,246.0
2024-05-27 01:37:04,Engaged in fishing,1.2333333333333334,358.3666666666667,247.66666666666663
2024-05-27 01:37:14,Engaged in fishing,1.2666666666666666,358.0333333333333,249.33333333333331
2024-05-27 01:37:24,Engaged in fishing,1.3,357.7,251.0
2024-05-27 01:37:34,Engaged in fishing,1.28,357.02,249.4
2024-05-27 01:37:44,Engaged in fishing,1.26,356.34,247.8
2024-05-27 01:37:54,Engaged in fishing,1.24,355.66,246.2
2024-05-27 01:38:04,Engaged in fishing,1.22,354.98,244.6
2024-05-27 01:38:14,Engaged in fishing,1.2,354.3,243.0
2024-05-27 01:38:24,Engaged in fishing,1.0,356.5,242.0
2024-05-27 01:38:34,Engaged in fishing,1.1,357.1,241.33333333333331
2024-05-27 01:38:44,Engaged in fishing,1.2,357.7,240.66666666666663
2024-05-27 01:38:54,Engaged in fishing,1.3,358.3,240.0
2024-05-27 01:39:04,Engaged in fishing,1.3,359.05,240.0
2024-05-27 01:39:14,Engaged in fishing,1.3,359.8,240.0
2024-05-27 01:39:24,Engaged in fishing,1.4,0.30000000000001137,242.0
2024-05-27 01:39:34,Engaged in fishing,1.3666666666666667,1.1000000000000227,243.66666666666663
2024-05-27 01:39:44,Engaged in fishing,1.3333333333333333,1.8999999999999773,245.33333333333331
2024-05-27 01:39:54,Engaged in fishing,1.3,2.6999999999999886,247.0
2024-05-27 01:40:04,Engaged in fishing,1.15,1.8999999999999773,248.0
2024-05-27 01:40:14,Engaged in fishing,1.0,1.1000000000000227,249.0
2024-05-27 01:40:24,Engaged in fishing,1.0,0.7750000000000341,249.5
2024-05-27 01:40:34,Engaged in fishing,1.0,0.4500000000000455,250.0
2024-05-27 01:40:44,Engaged in fishing,1.0,0.125,250.5
2024-05-27 01:40:54,Engaged in fishing,1.0,359.8,251.0
2024-05-27 01:41:04,Engaged in fishing,1.2,359.4,249.5
