Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 20:25:43,Engaged in fishing,5.1,0.0,5.899999999999977
2024-05-28 20:25:53,Engaged in fishing,5.1,0.0,5.899999999999977
2024-05-28 20:26:03,Engaged in fishing,5.1,0.39999999999997726,6.899999999999977
2024-05-28 20:26:13,Engaged in fishing,5.1,0.6000000000000227,6.899999999999977
2024-05-28 20:26:23,Engaged in fishing,5.1,0.6000000000000227,5.899999999999977
2024-05-28 20:26:33,Engaged in fishing,5.1,0.39999999999997726,4.899999999999977
2024-05-28 20:26:43,Engaged in fishing,5.1,0.0,3.8999999999999773
2024-05-28 20:26:53,Engaged in fishing,5.1,359.6,4.899999999999977
2024-05-28 20:27:03,Engaged in fishing,5.1,359.70000000000005,5.899999999999977
2024-05-28 20:27:13,Engaged in fishing,5.1,359.70000000000005,6.899999999999977
2024-05-28 20:27:23,Engaged in fishing,5.1,0.0,6.899999999999977
2024-05-28 20:27:33,Engaged in fishing,5.1,0.5,6.899999999999977
2024-05-28 20:27:43,Engaged in fishing,5.1,0.6000000000000227,4.899999999999977
2024-05-28 20:27:53,Engaged in fishing,5.1,359.9,4.899999999999977
2024-05-28 20:28:03,Engaged in fishing,5.1,0.0,5.899999999999977
2024-05-28 20:28:13,Engaged in fishing,5.1,0.05000000000001137,6.399999999999977
2024-05-28 20:28:23,Engaged in fishing,5.1,0.10000000000002274,6.899999999999977
2024-05-28 20:28:33,Engaged in fishing,5.2,359.9,5.899999999999977
2024-05-28 20:28:43,Engaged in fishing,5.2,0.20000000000004547,5.899999999999977
2024-05-28 20:28:53,Engaged in fishing,5.2,0.20000000000004547,5.899999999999977
2024-05-28 20:29:03,Engaged in fishing,5.2,0.10000000000002274,5.899999999999977
2024-05-28 20:29:13,Engaged in fishing,5.25,0.20000000000004547,5.899999999999977
2024-05-28 20:29:23,Engaged in fishing,5.3,0.30000000000001137,5.899999999999977
2024-05-28 20:29:33,Engaged in fishing,5.3,359.8,5.899999999999977
2024-05-28 20:29:43,Engaged in fishing,5.3,359.4,4.899999999999977
2024-05-28 20:29:53,Engaged in fishing,5.3,359.1,4.899999999999977
2024-05-28 20:30:03,Engaged in fishing,5.3,359.0,5.2333333333333485
2024-05-28 20:30:13,Engaged in fishing,5.3,358.9,5.566666666666606
2024-05-28 20:30:23,Engaged in fishing,5.3,358.8,5.899999999999977
2024-05-28 20:30:33,Engaged in fishing,5.3,359.1,6.899999999999977
2024-05-28 20:30:43,Engaged in fishing,5.4,359.3,6.899999999999977
2024-05-28 20:30:53,Engaged in fishing,5.4,359.5,6.899999999999977
2024-05-28 20:31:03,Engaged in fishing,5.4,359.26666666666665,5.899999999999977
2024-05-28 20:31:13,Engaged in fishing,5.4,359.0333333333333,4.899999999999977
2024-05-28 20:31:23,Engaged in fishing,5.4,358.8,3.8999999999999773
2024-05-28 20:31:33,Engaged in fishing,5.4,358.20000000000005,3.8999999999999773
2024-05-28 20:31:43,Engaged in fishing,5.15,358.0,5.399999999999977
2024-05-28 20:31:53,Engaged in fishing,4.9,357.8,6.899999999999977
2024-05-28 20:32:03,Engaged in fishing,4.466666666666667,357.5,6.2333333333333485
2024-05-28 20:32:13,Engaged in fishing,4.033333333333333,357.20000000000005,5.566666666666606
2024-05-28 20:32:23,Engaged in fishing,3.6,356.9,4.899999999999977
2024-05-28 20:32:33,Engaged in fishing,3.4,355.8,3.8999999999999773
2024-05-28 20:32:43,Engaged in fishing,3.3,355.95000000000005,6.899999999999977
2024-05-28 20:32:53,Engaged in fishing,3.2,356.1,9.899999999999977
2024-05-28 20:33:03,Engaged in fishing,3.125,355.775,8.649999999999977
2024-05-28 20:33:13,Engaged in fishing,3.05,355.45000000000005,7.399999999999977
2024-05-28 20:33:23,Engaged in fishing,2.975,355.125,6.149999999999977
2024-05-28 20:33:33,Engaged in fishing,2.9,354.8,4.899999999999977
2024-05-28 20:33:43,Engaged in fishing,2.9,354.4,4.899999999999977
2024-05-28 20:33:53,Engaged in fishing,2.9,354.0,4.899999999999977
2024-05-28 20:34:03,Engaged in fishing,2.9,353.6,4.899999999999977
2024-05-28 20:34:13,Engaged in fishing,2.9,353.20000000000005,4.899999999999977
2024-05-28 20:34:23,Engaged in fishing,2.9,353.85,5.899999999999977
2024-05-28 20:34:33,Engaged in fishing,2.9,354.5,6.899999999999977
2024-05-28 20:34:43,Engaged in fishing,2.9,354.55,6.399999999999977
2024-05-28 20:34:53,Engaged in fishing,2.9,354.6,5.899999999999977
2024-05-28 20:35:03,Engaged in fishing,2.9,354.65,5.399999999999977
2024-05-28 20:35:13,Engaged in fishing,2.9,354.70000000000005,4.899999999999977
2024-05-28 20:35:23,Engaged in fishing,2.9,354.55,5.899999999999977
2024-05-28 20:35:33,Engaged in fishing,2.9,354.4,6.899999999999977
2024-05-28 20:35:43,Engaged in fishing,2.9,354.55,6.649999999999977
2024-05-28 20:35:53,Engaged in fishing,2.9,354.70000000000005,6.399999999999977
2024-05-28 20:36:03,Engaged in fishing,2.9,354.85,6.149999999999977
2024-05-28 20:36:13,Engaged in fishing,2.9,355.0,5.899999999999977
2024-05-28 20:36:23,Engaged in fishing,2.85,354.79999999999995,6.399999999999977
2024-05-28 20:36:33,Engaged in fishing,2.8,354.6,6.899999999999977
2024-05-28 20:36:43,Engaged in fishing,2.8,354.85,6.649999999999977
2024-05-28 20:36:53,Engaged in fishing,2.8,355.1,6.399999999999977
2024-05-28 20:37:03,Engaged in fishing,2.8,355.35,6.149999999999977
2024-05-28 20:37:13,Engaged in fishing,2.8,355.6,5.899999999999977
2024-05-28 20:37:23,Engaged in fishing,2.8,355.81666666666666,6.2333333333333485
2024-05-28 20:37:33,Engaged in fishing,2.8,356.0333333333333,6.566666666666606
2024-05-28 20:37:43,Engaged in fishing,2.8,356.25,6.899999999999977
2024-05-28 20:37:53,Engaged in fishing,2.8,356.4666666666667,7.2333333333333485
2024-05-28 20:38:03,Engaged in fishing,2.8,356.68333333333334,7.566666666666606
2024-05-28 20:38:13,Engaged in fishing,2.8,356.9,7.899999999999977
2024-05-28 20:38:23,Engaged in fishing,2.75,357.51666666666665,7.7333333333333485
2024-05-28 20:38:33,Engaged in fishing,2.7,358.1333333333333,7.566666666666606
2024-05-28 20:38:43,Engaged in fishing,2.65,358.75,7.399999999999977
2024-05-28 20:38:53,Engaged in fishing,2.6,359.3666666666667,7.2333333333333485
2024-05-28 20:39:03,Engaged in fishing,2.55,359.9833333333333,7.066666666666606
2024-05-28 20:39:13,Engaged in fishing,2.5,0.6000000000000227,6.899999999999977
2024-05-28 20:39:23,Engaged in fishing,2.433333333333333,0.4333333333333371,5.899999999999977
2024-05-28 20:39:33,Engaged in fishing,2.3666666666666667,0.2666666666666515,4.899999999999977
2024-05-28 20:39:43,Engaged in fishing,2.3,0.10000000000002274,3.8999999999999773
2024-05-28 20:39:53,Engaged in fishing,2.3,359.8,3.8999999999999773
2024-05-28 20:40:03,Engaged in fishing,2.25,359.15,3.8999999999999773
2024-05-28 20:40:13,Engaged in fishing,2.2,358.5,3.8999999999999773
2024-05-28 20:40:23,Engaged in fishing,2.2,358.5,3.8999999999999773
2024-05-28 20:40:33,Engaged in fishing,2.2,358.5,3.8999999999999773
