Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 16:17:12,Engaged in fishing,3.1,0.0,357.5
2024-05-23 16:17:22,Engaged in fishing,3.1,0.30000000000001137,358.5
2024-05-23 16:17:32,Engaged in fishing,3.1,1.1999999999999886,358.5
2024-05-23 16:17:42,Engaged in fishing,3.1,0.8999999999999773,358.5
2024-05-23 16:17:52,Engaged in fishing,3.1,0.6000000000000227,358.5
2024-05-23 16:18:02,Engaged in fishing,3.1,1.0500000000000114,358.5
2024-05-23 16:18:12,Engaged in fishing,3.1,1.5,358.5
2024-05-23 16:18:22,Engaged in fishing,3.1,1.8000000000000114,358.5
2024-05-23 16:18:32,Engaged in fishing,3.1,2.0,358.5
2024-05-23 16:18:42,Engaged in fishing,3.1,1.759999999999991,358.7
2024-05-23 16:18:52,Engaged in fishing,3.1,1.5199999999999818,358.9
2024-05-23 16:19:02,Engaged in fishing,3.1,1.2799999999999727,359.1
2024-05-23 16:19:12,Engaged in fishing,3.1,1.0400000000000205,359.3
2024-05-23 16:19:22,Engaged in fishing,3.1,0.8000000000000114,359.5
2024-05-23 16:19:32,Engaged in fishing,3.1,1.0,359.5
2024-05-23 16:19:42,Engaged in fishing,3.1,0.9199999999999591,359.3
2024-05-23 16:19:52,Engaged in fishing,3.1,0.8400000000000318,359.1
2024-05-23 16:20:02,Engaged in fishing,3.1,0.7599999999999909,358.9
2024-05-23 16:20:12,Engaged in fishing,3.1,0.6800000000000068,358.7
2024-05-23 16:20:22,Engaged in fishing,3.1,0.6000000000000227,358.5
2024-05-23 16:20:32,Engaged in fishing,3.1,0.6666666666666288,358.6111111111111
2024-05-23 16:20:42,Engaged in fishing,3.1,0.7333333333333485,358.72222222222223
2024-05-23 16:20:52,Engaged in fishing,3.1,0.7999999999999545,358.83333333333337
2024-05-23 16:21:02,Engaged in fishing,3.1,0.8666666666666742,358.94444444444446
2024-05-23 16:21:12,Engaged in fishing,3.1,0.9333333333333371,359.05555555555554
2024-05-23 16:21:22,Engaged in fishing,3.1,1.0,359.16666666666663
2024-05-23 16:21:32,Engaged in fishing,3.1,1.0666666666666629,359.27777777777777
2024-05-23 16:21:42,Engaged in fishing,3.1,1.1333333333333258,359.3888888888889
2024-05-23 16:21:52,Engaged in fishing,3.1,1.1999999999999886,359.5
2024-05-23 16:22:02,Engaged in fishing,3.1,1.1000000000000227,359.3
2024-05-23 16:22:12,Engaged in fishing,3.1,1.0,359.1
2024-05-23 16:22:22,Engaged in fishing,3.1,0.8999999999999773,358.9
2024-05-23 16:22:32,Engaged in fishing,3.1,0.7999999999999545,358.7
2024-05-23 16:22:42,Engaged in fishing,3.1,0.6999999999999886,358.5
2024-05-23 16:22:52,Engaged in fishing,3.1,0.8000000000000114,358.5
2024-05-23 16:23:02,Engaged in fishing,3.1,0.7799999999999727,358.5
2024-05-23 16:23:12,Engaged in fishing,3.1,0.7599999999999909,358.5
2024-05-23 16:23:22,Engaged in fishing,3.1,0.7400000000000091,358.5
2024-05-23 16:23:32,Engaged in fishing,3.1,0.7200000000000273,358.5
2024-05-23 16:23:42,Engaged in fishing,3.1,0.6999999999999886,358.5
2024-05-23 16:23:52,Engaged in fishing,3.1,0.6999999999999886,358.5
2024-05-23 16:24:02,Engaged in fishing,3.1,0.6999999999999886,358.5
2024-05-23 16:24:12,Engaged in fishing,3.1,0.6999999999999886,358.5
2024-05-23 16:24:22,Engaged in fishing,3.1,0.6999999999999886,358.5
2024-05-23 16:24:32,Engaged in fishing,3.1,0.6999999999999886,358.5
2024-05-23 16:24:42,Engaged in fishing,3.1,0.6999999999999886,358.5
2024-05-23 16:24:52,Engaged in fishing,3.1,0.36000000000001364,358.3
2024-05-23 16:25:02,Engaged in fishing,3.1,0.01999999999998181,358.1
2024-05-23 16:25:12,Engaged in fishing,3.1,359.68,357.9
2024-05-23 16:25:22,Engaged in fishing,3.1,359.34000000000003,357.7
2024-05-23 16:25:32,Engaged in fishing,3.1,359.0,357.5
2024-05-23 16:25:42,Engaged in fishing,3.1,359.4,356.5
2024-05-23 16:25:52,Engaged in fishing,3.1,359.18,356.5
2024-05-23 16:26:02,Engaged in fishing,3.1,358.96000000000004,356.5
2024-05-23 16:26:12,Engaged in fishing,3.1,358.74,356.5
2024-05-23 16:26:22,Engaged in fishing,3.1,358.52,356.5
2024-05-23 16:26:32,Engaged in fishing,3.1,358.3,356.5
2024-05-23 16:26:42,Engaged in fishing,3.1,358.2166666666667,356.5
2024-05-23 16:26:52,Engaged in fishing,3.1,358.1333333333333,356.5
2024-05-23 16:27:02,Engaged in fishing,3.1,358.05,356.5
2024-05-23 16:27:12,Engaged in fishing,3.1,357.9666666666667,356.5
