Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 17:21:41,Engaged in fishing,3.5,0.0,356.5
2024-05-24 17:21:51,Engaged in fishing,3.5,358.8,355.5
2024-05-24 17:22:01,Engaged in fishing,3.5,357.4,354.0
2024-05-24 17:22:11,Engaged in fishing,3.5,356.0,352.5
2024-05-24 17:22:21,Engaged in fishing,3.5,356.0,352.5
2024-05-24 17:22:31,Engaged in fishing,3.5,356.0,352.5
2024-05-24 17:22:41,Engaged in fishing,3.5,354.55,350.0
2024-05-24 17:22:51,Engaged in fishing,3.5,353.1,347.5
2024-05-24 17:23:01,Engaged in fishing,3.5,351.88,346.3
2024-05-24 17:23:11,Engaged in fishing,3.5,350.66,345.1
2024-05-24 17:23:21,Engaged in fishing,3.5,349.44,343.9
2024-05-24 17:23:31,Engaged in fishing,3.5,348.22,342.7
2024-05-24 17:23:41,Engaged in fishing,3.5,347.0,341.5
2024-05-24 17:23:51,Engaged in fishing,3.5,345.8,340.5
2024-05-24 17:24:01,Engaged in fishing,3.5,344.8,339.1666666666667
2024-05-24 17:24:11,Engaged in fishing,3.5,343.8,337.8333333333333
2024-05-24 17:24:21,Engaged in fishing,3.5,342.8,336.5
2024-05-24 17:24:31,Engaged in fishing,3.5,341.3333333333333,335.5
2024-05-24 17:24:41,Engaged in fishing,3.5,339.8666666666667,334.5
2024-05-24 17:24:51,Engaged in fishing,3.5,338.4,333.5
2024-05-24 17:25:01,Engaged in fishing,3.5,337.6,332.3
2024-05-24 17:25:11,Engaged in fishing,3.5,336.79999999999995,331.1
2024-05-24 17:25:21,Engaged in fishing,3.5,336.0,329.9
2024-05-24 17:25:31,Engaged in fishing,3.5,335.2,328.7
2024-05-24 17:25:41,Engaged in fishing,3.5,334.4,327.5
2024-05-24 17:25:51,Engaged in fishing,3.5,332.4,326.5
2024-05-24 17:26:01,Engaged in fishing,3.5,331.43333333333334,325.1666666666667
2024-05-24 17:26:11,Engaged in fishing,3.5,330.46666666666664,323.8333333333333
2024-05-24 17:26:21,Engaged in fishing,3.5,329.5,322.5
2024-05-24 17:26:31,Engaged in fishing,3.55,328.55,321.5
2024-05-24 17:26:41,Engaged in fishing,3.6,327.6,320.5
2024-05-24 17:26:51,Engaged in fishing,3.6,326.05,319.0
2024-05-24 17:27:01,Engaged in fishing,3.6,324.5,317.5
2024-05-24 17:27:11,Engaged in fishing,3.55,324.1,317.0
2024-05-24 17:27:21,Engaged in fishing,3.5,323.7,316.5
2024-05-24 17:27:31,Engaged in fishing,2.35,329.35,331.5
2024-05-24 17:27:41,Engaged in fishing,1.2,335.0,346.5
2024-05-24 17:27:51,Engaged in fishing,0.85,345.15,342.5
2024-05-24 17:28:01,Engaged in fishing,0.5,355.3,338.5
2024-05-24 17:28:11,Engaged in fishing,0.4,352.1,337.5
2024-05-24 17:28:21,Engaged in fishing,0.4,349.2,337.5
2024-05-24 17:28:31,Engaged in fishing,0.4,351.0,338.5
2024-05-24 17:28:41,Engaged in fishing,0.4,352.8,339.5
2024-05-24 17:28:51,Engaged in fishing,0.4,354.20000000000005,341.0
2024-05-24 17:29:01,Engaged in fishing,0.4,355.6,342.5
2024-05-24 17:29:11,Engaged in fishing,0.5,359.9,342.5
2024-05-24 17:29:21,Engaged in fishing,0.5,1.8000000000000114,342.5
2024-05-24 17:29:31,Engaged in fishing,0.6,358.70000000000005,344.0
2024-05-24 17:29:41,Engaged in fishing,0.7,355.6,345.5
2024-05-24 17:29:51,Engaged in fishing,0.9,354.1,347.5
2024-05-24 17:30:01,Engaged in fishing,1.2,356.0,348.5
2024-05-24 17:30:11,Engaged in fishing,1.6,354.7,348.5
2024-05-24 17:30:21,Engaged in fishing,1.8666666666666667,352.3666666666667,345.1666666666667
2024-05-24 17:30:31,Engaged in fishing,2.1333333333333333,350.0333333333333,341.8333333333333
2024-05-24 17:30:41,Engaged in fishing,2.4,347.7,338.5
2024-05-24 17:30:51,Engaged in fishing,1.7,347.4,335.5
2024-05-24 17:31:01,Engaged in fishing,3.3,338.4,334.5
2024-05-24 17:31:11,Engaged in fishing,4.2,337.6,324.5
2024-05-24 17:31:21,Engaged in fishing,4.2,323.4,308.5
2024-05-24 17:31:31,Engaged in fishing,4.6,313.2,302.5
2024-05-24 17:31:41,Engaged in fishing,4.6,303.5,287.5
2024-05-24 17:31:51,Engaged in fishing,4.699999999999999,293.08,277.1
2024-05-24 17:32:01,Engaged in fishing,4.8,282.66,266.7
2024-05-24 17:32:11,Engaged in fishing,4.9,272.24,256.3
2024-05-24 17:32:21,Engaged in fishing,5.0,261.82,245.9
2024-05-24 17:32:31,Engaged in fishing,5.1,251.4,235.5
2024-05-24 17:32:41,Engaged in fishing,5.125,242.35,228.0
2024-05-24 17:32:51,Engaged in fishing,5.15,233.3,220.5
