Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 20:50:54,Engaged in fishing,7.4,0.0,337.7
2024-11-22 20:51:04,Engaged in fishing,7.0,355.26666666666665,339.3666666666667
2024-11-22 20:51:14,Engaged in fishing,6.6000000000000005,350.5333333333333,341.0333333333333
2024-11-22 20:51:24,Engaged in fishing,6.2,345.8,342.7
2024-11-22 20:51:34,Engaged in fishing,7.0,325.1,338.7
2024-11-22 20:51:44,Engaged in fishing,6.6,336.5,345.7
2024-11-22 20:51:54,Engaged in fishing,7.0,9.800000000000011,343.7
2024-11-22 20:52:04,Engaged in fishing,6.8,1.0,343.0333333333333
2024-11-22 20:52:14,Engaged in fishing,6.6000000000000005,352.2,342.3666666666667
2024-11-22 20:52:24,Engaged in fishing,6.4,343.4,341.7
2024-11-22 20:52:34,Engaged in fishing,6.4,338.3,340.7
2024-11-22 20:52:44,Engaged in fishing,7.1,337.5,339.7
2024-11-22 20:52:54,Engaged in fishing,7.8,336.7,338.7
2024-11-22 20:53:04,Engaged in fishing,7.66,337.01,339.0
2024-11-22 20:53:14,Engaged in fishing,7.52,337.32,339.3
2024-11-22 20:53:24,Engaged in fishing,7.38,337.63,339.6
2024-11-22 20:53:34,Engaged in fishing,7.24,337.94,339.9
2024-11-22 20:53:44,Engaged in fishing,7.1,338.25,340.2
2024-11-22 20:53:54,Engaged in fishing,6.96,338.56,340.5
2024-11-22 20:54:04,Engaged in fishing,6.82,338.87,340.8
2024-11-22 20:54:14,Engaged in fishing,6.68,339.18,341.1
2024-11-22 20:54:24,Engaged in fishing,6.54,339.49,341.4
2024-11-22 20:54:34,Engaged in fishing,6.4,339.8,341.7
2024-11-22 20:54:44,Engaged in fishing,6.766666666666667,338.1666666666667,343.7
2024-11-22 20:54:54,Engaged in fishing,7.133333333333334,336.5333333333333,345.7
2024-11-22 20:55:04,Engaged in fishing,7.5,334.9,347.7
2024-11-22 20:55:14,Engaged in fishing,7.05,339.3,346.2
2024-11-22 20:55:24,Engaged in fishing,6.6,343.7,344.7
2024-11-22 20:55:34,Engaged in fishing,7.0,328.0,341.7
2024-11-22 20:55:44,Engaged in fishing,6.9,335.95,344.7
2024-11-22 20:55:54,Engaged in fishing,6.8,343.9,347.7
2024-11-22 20:56:04,Engaged in fishing,6.85,343.025,346.2
2024-11-22 20:56:14,Engaged in fishing,6.9,342.15,344.7
2024-11-22 20:56:24,Engaged in fishing,6.95,341.275,343.2
2024-11-22 20:56:34,Engaged in fishing,7.0,340.4,341.7
2024-11-22 20:56:44,Engaged in fishing,7.3,328.6,342.7
2024-11-22 20:56:54,Engaged in fishing,7.08,331.42,341.9
2024-11-22 20:57:04,Engaged in fishing,6.86,334.24,341.1
2024-11-22 20:57:14,Engaged in fishing,6.640000000000001,337.06,340.3
2024-11-22 20:57:24,Engaged in fishing,6.42,339.88,339.5
2024-11-22 20:57:34,Engaged in fishing,6.2,342.7,338.7
2024-11-22 20:57:44,Engaged in fishing,6.45,331.7,338.7
2024-11-22 20:57:54,Engaged in fishing,6.7,320.7,338.7
2024-11-22 20:58:04,Engaged in fishing,7.0,330.2,344.7
2024-11-22 20:58:14,Engaged in fishing,6.633333333333334,330.5,344.7
2024-11-22 20:58:24,Engaged in fishing,6.266666666666667,330.8,344.7
2024-11-22 20:58:34,Engaged in fishing,5.9,331.1,344.7
2024-11-22 20:58:44,Engaged in fishing,6.9,352.9,339.7
2024-11-22 20:58:54,Engaged in fishing,6.9,333.6,345.7
2024-11-22 20:59:04,Engaged in fishing,6.75,335.875,345.2
2024-11-22 20:59:14,Engaged in fishing,6.6,338.15,344.7
2024-11-22 20:59:24,Engaged in fishing,6.45,340.425,344.2
2024-11-22 20:59:34,Engaged in fishing,6.3,342.7,343.7
2024-11-22 20:59:44,Engaged in fishing,6.699999999999999,347.95,342.7
2024-11-22 20:59:54,Engaged in fishing,7.1,353.2,341.7
2024-11-22 21:00:04,Engaged in fishing,6.85,347.55,340.7
2024-11-22 21:00:14,Engaged in fishing,6.6,341.9,339.7
2024-11-22 21:00:24,Engaged in fishing,7.0,339.35,341.2
2024-11-22 21:00:34,Engaged in fishing,7.4,336.8,342.7
2024-11-22 21:00:44,Engaged in fishing,7.366666666666667,333.06666666666666,342.0333333333333
2024-11-22 21:00:54,Engaged in fishing,7.333333333333333,329.33333333333337,341.3666666666667
2024-11-22 21:01:04,Engaged in fishing,7.3,325.6,340.7
2024-11-22 21:01:14,Engaged in fishing,7.0,328.56666666666666,340.7
2024-11-22 21:01:24,Engaged in fishing,6.7,331.5333333333333,340.7
2024-11-22 21:01:34,Engaged in fishing,6.4,334.5,340.7
2024-11-22 21:01:44,Engaged in fishing,6.5,333.775,341.45
2024-11-22 21:01:54,Engaged in fishing,6.6,333.05,342.2
2024-11-22 21:02:04,Engaged in fishing,6.7,332.325,342.95
2024-11-22 21:02:14,Engaged in fishing,6.8,331.6,343.7
2024-11-22 21:02:24,Engaged in fishing,6.366666666666666,332.7,343.0333333333333
2024-11-22 21:02:34,Engaged in fishing,5.933333333333334,333.8,342.3666666666667
2024-11-22 21:02:44,Engaged in fishing,5.5,334.9,341.7
2024-11-22 21:02:54,Engaged in fishing,6.3,330.5,342.7
2024-11-22 21:03:04,Engaged in fishing,6.033333333333333,336.26666666666665,341.7
2024-11-22 21:03:14,Engaged in fishing,5.766666666666667,342.0333333333333,340.7
2024-11-22 21:03:24,Engaged in fishing,5.5,347.8,339.7
2024-11-22 21:03:34,Engaged in fishing,6.4,340.3,343.7
2024-11-22 21:03:44,Engaged in fishing,6.54,338.34000000000003,344.3
2024-11-22 21:03:54,Engaged in fishing,6.68,336.38,344.9
2024-11-22 21:04:04,Engaged in fishing,6.82,334.42,345.5
2024-11-22 21:04:14,Engaged in fishing,6.96,332.46,346.1
2024-11-22 21:04:24,Engaged in fishing,7.1,330.5,346.7
2024-11-22 21:04:34,Engaged in fishing,7.6,337.7,335.7
2024-11-22 21:04:44,Engaged in fishing,7.62,340.56,336.1
