Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 22:00:01,Engaged in fishing,2.6,0.0,9.199999999999989
2024-05-23 22:00:11,Engaged in fishing,2.55,0.19999999999998863,8.699999999999989
2024-05-23 22:00:21,Engaged in fishing,2.5,0.39999999999997726,8.199999999999989
2024-05-23 22:00:31,Engaged in fishing,2.525,0.125,8.199999999999989
2024-05-23 22:00:41,Engaged in fishing,2.55,359.85,8.199999999999989
2024-05-23 22:00:51,Engaged in fishing,2.575,359.575,8.199999999999989
2024-05-23 22:01:01,Engaged in fishing,2.6,359.3,8.199999999999989
2024-05-23 22:01:11,Engaged in fishing,2.6,0.25,8.199999999999989
2024-05-23 22:01:21,Engaged in fishing,2.6,1.1999999999999886,8.199999999999989
2024-05-23 22:01:31,Engaged in fishing,2.6,359.8,9.199999999999989
2024-05-23 22:01:41,Engaged in fishing,2.566666666666667,359.7,9.199999999999989
2024-05-23 22:01:51,Engaged in fishing,2.533333333333333,359.6,9.199999999999989
2024-05-23 22:02:01,Engaged in fishing,2.5,359.5,9.199999999999989
2024-05-23 22:02:11,Engaged in fishing,2.5,358.7,8.199999999999989
2024-05-23 22:02:21,Engaged in fishing,2.5,359.1,8.199999999999989
2024-05-23 22:02:31,Engaged in fishing,2.5,358.9,9.199999999999989
2024-05-23 22:02:41,Engaged in fishing,2.5,359.6,8.199999999999989
2024-05-23 22:02:51,Engaged in fishing,2.5,359.3,8.199999999999989
2024-05-23 22:03:01,Engaged in fishing,2.5,359.0,8.199999999999989
2024-05-23 22:03:11,Engaged in fishing,2.5,358.5,9.199999999999989
2024-05-23 22:03:21,Engaged in fishing,2.5,0.30000000000001137,9.199999999999989
2024-05-23 22:03:31,Engaged in fishing,2.5,0.19999999999998863,8.199999999999989
2024-05-23 22:03:41,Engaged in fishing,2.5,359.4,9.199999999999989
2024-05-23 22:03:51,Engaged in fishing,2.5,0.39999999999997726,8.699999999999989
2024-05-23 22:04:01,Engaged in fishing,2.5,1.3999999999999773,8.199999999999989
2024-05-23 22:04:11,Engaged in fishing,2.5,359.9,8.199999999999989
2024-05-23 22:04:21,Engaged in fishing,2.5,359.9,8.199999999999989
2024-05-23 22:04:31,Engaged in fishing,2.5,0.39999999999997726,8.199999999999989
2024-05-23 22:04:41,Engaged in fishing,2.5,358.4,9.199999999999989
2024-05-23 22:04:51,Engaged in fishing,2.5,358.2,8.866666666666674
2024-05-23 22:05:01,Engaged in fishing,2.5,358.0,8.533333333333303
2024-05-23 22:05:11,Engaged in fishing,2.5,357.8,8.199999999999989
2024-05-23 22:05:21,Engaged in fishing,2.5,358.2,8.699999999999989
2024-05-23 22:05:31,Engaged in fishing,2.5,358.6,9.199999999999989
2024-05-23 22:05:41,Engaged in fishing,2.5,359.7,9.199999999999989
2024-05-23 22:05:51,Engaged in fishing,2.5,359.7,9.699999999999989
2024-05-23 22:06:01,Engaged in fishing,2.5,359.7,10.199999999999989
2024-05-23 22:06:11,Engaged in fishing,2.5,0.6000000000000227,9.199999999999989
2024-05-23 22:06:21,Engaged in fishing,2.5,359.4,8.699999999999989
2024-05-23 22:06:31,Engaged in fishing,2.5,358.2,8.199999999999989
2024-05-23 22:06:41,Engaged in fishing,2.5,358.9,8.199999999999989
2024-05-23 22:06:51,Engaged in fishing,2.5,359.06666666666666,8.533333333333303
2024-05-23 22:07:01,Engaged in fishing,2.5,359.23333333333335,8.866666666666674
2024-05-23 22:07:11,Engaged in fishing,2.5,359.4,9.199999999999989
2024-05-23 22:07:21,Engaged in fishing,2.5,0.05000000000001137,8.699999999999989
2024-05-23 22:07:31,Engaged in fishing,2.5,0.6999999999999886,8.199999999999989
2024-05-23 22:07:41,Engaged in fishing,2.5,0.30000000000001137,8.533333333333303
2024-05-23 22:07:51,Engaged in fishing,2.5,359.9,8.866666666666674
2024-05-23 22:08:01,Engaged in fishing,2.5,359.5,9.199999999999989
2024-05-23 22:08:11,Engaged in fishing,2.5,359.7,8.199999999999989
2024-05-23 22:08:21,Engaged in fishing,2.5,359.7,8.199999999999989
2024-05-23 22:08:31,Engaged in fishing,2.5,359.7,8.199999999999989
2024-05-23 22:08:41,Engaged in fishing,2.5,0.2333333333333485,8.199999999999989
2024-05-23 22:08:51,Engaged in fishing,2.5,0.7666666666666515,8.199999999999989
2024-05-23 22:09:01,Engaged in fishing,2.5,1.3000000000000114,8.199999999999989
2024-05-23 22:09:11,Engaged in fishing,2.5,359.9,9.199999999999989
2024-05-23 22:09:21,Engaged in fishing,2.5,0.19999999999998863,8.699999999999989
2024-05-23 22:09:31,Engaged in fishing,2.5,0.5,8.199999999999989
2024-05-23 22:09:41,Engaged in fishing,2.5,1.0500000000000114,8.699999999999989
2024-05-23 22:09:51,Engaged in fishing,2.5,1.6000000000000227,9.199999999999989
2024-05-23 22:10:01,Engaged in fishing,2.5,3.1999999999999886,8.199999999999989
2024-05-23 22:10:11,Engaged in fishing,2.5,1.8000000000000114,9.199999999999989
2024-05-23 22:10:21,Engaged in fishing,2.5,1.8999999999999773,8.199999999999989
2024-05-23 22:10:31,Engaged in fishing,2.5,2.0,7.199999999999989
