Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 07:00:06,Engaged in fishing,2.1,0.0,3.5
2024-05-29 07:00:16,Engaged in fishing,2.1,359.6,4.5
2024-05-29 07:00:26,Engaged in fishing,2.2,0.8000000000000114,4.5
2024-05-29 07:00:36,Engaged in fishing,2.05,357.1,4.0
2024-05-29 07:00:46,Engaged in fishing,1.9,353.4,3.5
2024-05-29 07:00:56,Engaged in fishing,2.1,358.7,4.5
2024-05-29 07:01:06,Engaged in fishing,2.2,354.1,5.5
2024-05-29 07:01:16,Engaged in fishing,2.1,359.4,4.5
2024-05-29 07:01:26,Engaged in fishing,2.3,357.0,7.5
2024-05-29 07:01:36,Engaged in fishing,2.1,6.199999999999989,5.5
2024-05-29 07:01:46,Engaged in fishing,2.1,359.4,4.5
2024-05-29 07:01:56,Engaged in fishing,2.1,358.66666666666663,4.5
2024-05-29 07:02:06,Engaged in fishing,2.1,357.93333333333334,4.5
2024-05-29 07:02:16,Engaged in fishing,2.1,357.2,4.5
2024-05-29 07:02:26,Engaged in fishing,2.1,359.6,5.0
2024-05-29 07:02:36,Engaged in fishing,2.1,2.0,5.5
2024-05-29 07:02:46,Engaged in fishing,2.2,1.0,3.5
2024-05-29 07:02:56,Engaged in fishing,2.166666666666667,359.4666666666667,4.833333333333371
2024-05-29 07:03:06,Engaged in fishing,2.1333333333333333,357.93333333333334,6.166666666666629
2024-05-29 07:03:16,Engaged in fishing,2.1,356.4,7.5
2024-05-29 07:03:26,Engaged in fishing,2.1,358.3,4.5
2024-05-29 07:03:36,Engaged in fishing,2.0,0.6000000000000227,3.5
2024-05-29 07:03:46,Engaged in fishing,2.2,358.0,5.5
2024-05-29 07:03:56,Engaged in fishing,2.2,357.43333333333334,5.5
2024-05-29 07:04:06,Engaged in fishing,2.2,356.8666666666667,5.5
2024-05-29 07:04:16,Engaged in fishing,2.2,356.3,5.5
2024-05-29 07:04:26,Engaged in fishing,2.0,357.2,4.5
2024-05-29 07:04:36,Engaged in fishing,2.0,358.5,3.5
2024-05-29 07:04:46,Engaged in fishing,2.2,359.6,4.5
2024-05-29 07:04:56,Engaged in fishing,2.2,359.33333333333337,4.833333333333371
2024-05-29 07:05:06,Engaged in fishing,2.2,359.06666666666666,5.166666666666629
2024-05-29 07:05:16,Engaged in fishing,2.2,358.8,5.5
2024-05-29 07:05:26,Engaged in fishing,2.1,357.3,2.5
2024-05-29 07:05:36,Engaged in fishing,2.2,355.0,6.5
2024-05-29 07:05:46,Engaged in fishing,2.2,356.3,4.5
2024-05-29 07:05:56,Engaged in fishing,2.2,356.65,4.75
2024-05-29 07:06:06,Engaged in fishing,2.2,357.0,5.0
2024-05-29 07:06:16,Engaged in fishing,2.2,357.35,5.25
2024-05-29 07:06:26,Engaged in fishing,2.2,357.7,5.5
2024-05-29 07:06:36,Engaged in fishing,2.2,356.8,3.5
2024-05-29 07:06:46,Engaged in fishing,2.1,358.6,4.5
2024-05-29 07:06:56,Engaged in fishing,2.15,359.35,4.5
2024-05-29 07:07:06,Engaged in fishing,2.2,0.10000000000002274,4.5
2024-05-29 07:07:16,Engaged in fishing,2.25,0.8500000000000227,4.5
2024-05-29 07:07:26,Engaged in fishing,2.3,1.6000000000000227,4.5
2024-05-29 07:07:36,Engaged in fishing,2.2,357.5,4.5
2024-05-29 07:07:46,Engaged in fishing,2.2,0.6000000000000227,5.5
2024-05-29 07:07:56,Engaged in fishing,2.14,359.56,5.5
2024-05-29 07:08:06,Engaged in fishing,2.08,358.52,5.5
2024-05-29 07:08:16,Engaged in fishing,2.02,357.48,5.5
2024-05-29 07:08:26,Engaged in fishing,1.96,356.44,5.5
2024-05-29 07:08:36,Engaged in fishing,1.9,355.4,5.5
2024-05-29 07:08:46,Engaged in fishing,1.95,355.26250000000005,5.375
2024-05-29 07:08:56,Engaged in fishing,2.0,355.125,5.25
2024-05-29 07:09:06,Engaged in fishing,2.05,354.9875,5.125
2024-05-29 07:09:16,Engaged in fishing,2.1,354.85,5.0
2024-05-29 07:09:26,Engaged in fishing,2.15,354.7125,4.875
