Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:57:15,Engaged in fishing,4.5,0.0,358.9
2024-05-22 21:57:25,Engaged in fishing,4.5,359.9,358.9
2024-05-22 21:57:35,Engaged in fishing,4.5,359.9,358.9
2024-05-22 21:57:45,Engaged in fishing,4.5,359.9,358.9
2024-05-22 21:57:55,Engaged in fishing,4.5,359.9,358.9
2024-05-22 21:58:05,Engaged in fishing,4.5,359.9,358.9
2024-05-22 21:58:15,Engaged in fishing,4.5,359.9,358.9
2024-05-22 21:58:25,Engaged in fishing,4.5,359.9,359.9
2024-05-22 21:58:35,Engaged in fishing,4.5,359.93333333333334,359.5666666666666
2024-05-22 21:58:45,Engaged in fishing,4.5,359.96666666666664,359.23333333333335
2024-05-22 21:58:55,Engaged in fishing,4.5,0.0,358.9
2024-05-22 21:59:05,Engaged in fishing,4.52,0.03999999999996362,358.9
2024-05-22 21:59:15,Engaged in fishing,4.54,0.08000000000004093,358.9
2024-05-22 21:59:25,Engaged in fishing,4.56,0.12000000000000455,358.9
2024-05-22 21:59:35,Engaged in fishing,4.58,0.15999999999996817,358.9
2024-05-22 21:59:45,Engaged in fishing,4.6,0.20000000000004547,358.9
2024-05-22 21:59:55,Engaged in fishing,4.6,0.10000000000002274,359.9
2024-05-22 22:00:05,Engaged in fishing,4.6,0.0,359.4
2024-05-22 22:00:15,Engaged in fishing,4.6,359.9,358.9
2024-05-22 22:00:25,Engaged in fishing,4.6,359.75,358.9
2024-05-22 22:00:35,Engaged in fishing,4.6,359.6,358.9
2024-05-22 22:00:45,Engaged in fishing,4.6,359.70000000000005,359.9
2024-05-22 22:00:55,Engaged in fishing,4.6,359.5,359.9
2024-05-22 22:01:05,Engaged in fishing,4.6,359.55,359.4
2024-05-22 22:01:15,Engaged in fishing,4.6,359.6,358.9
2024-05-22 22:01:25,Engaged in fishing,4.6,359.6125,359.025
2024-05-22 22:01:35,Engaged in fishing,4.6,359.625,359.15
2024-05-22 22:01:45,Engaged in fishing,4.6,359.63750000000005,359.275
2024-05-22 22:01:55,Engaged in fishing,4.6,359.65,359.4
2024-05-22 22:02:05,Engaged in fishing,4.6,359.6625,359.525
2024-05-22 22:02:15,Engaged in fishing,4.6,359.675,359.65
2024-05-22 22:02:25,Engaged in fishing,4.6,359.6875,359.775
2024-05-22 22:02:35,Engaged in fishing,4.6,359.70000000000005,359.9
2024-05-22 22:02:45,Engaged in fishing,4.585714285714285,359.6857142857143,359.9
2024-05-22 22:02:55,Engaged in fishing,4.571428571428571,359.6714285714286,359.9
2024-05-22 22:03:05,Engaged in fishing,4.557142857142857,359.65714285714284,359.9
2024-05-22 22:03:15,Engaged in fishing,4.542857142857143,359.64285714285717,359.9
2024-05-22 22:03:25,Engaged in fishing,4.5285714285714285,359.62857142857143,359.9
2024-05-22 22:03:35,Engaged in fishing,4.514285714285714,359.6142857142857,359.9
2024-05-22 22:03:45,Engaged in fishing,4.5,359.6,359.9
2024-05-22 22:03:55,Engaged in fishing,4.5,359.6,359.70000000000005
2024-05-22 22:04:05,Engaged in fishing,4.5,359.6,359.5
2024-05-22 22:04:15,Engaged in fishing,4.5,359.6,359.3
2024-05-22 22:04:25,Engaged in fishing,4.5,359.6,359.1
2024-05-22 22:04:35,Engaged in fishing,4.5,359.6,358.9
2024-05-22 22:04:45,Engaged in fishing,4.5,359.5,359.9
2024-05-22 22:04:55,Engaged in fishing,4.5,359.4,359.4
2024-05-22 22:05:05,Engaged in fishing,4.5,359.3,358.9
2024-05-22 22:05:15,Engaged in fishing,4.5,359.225,359.4
2024-05-22 22:05:25,Engaged in fishing,4.5,359.15,359.9
2024-05-22 22:05:35,Engaged in fishing,4.5,359.07500000000005,0.39999999999997726
2024-05-22 22:05:45,Engaged in fishing,4.5,359.0,0.8999999999999773
2024-05-22 22:05:55,Engaged in fishing,4.5,359.3,0.39999999999997726
2024-05-22 22:06:05,Engaged in fishing,4.5,359.6,359.9
2024-05-22 22:06:15,Engaged in fishing,4.5,359.5,359.9
2024-05-22 22:06:25,Engaged in fishing,4.5,359.4,359.9
2024-05-22 22:06:35,Engaged in fishing,4.5,359.3,359.9
2024-05-22 22:06:45,Engaged in fishing,4.5,359.20000000000005,359.9
2024-05-22 22:06:55,Engaged in fishing,4.5,359.1583333333333,359.8166666666666
2024-05-22 22:07:05,Engaged in fishing,4.5,359.1166666666667,359.73333333333335
2024-05-22 22:07:15,Engaged in fishing,4.5,359.07500000000005,359.65
2024-05-22 22:07:25,Engaged in fishing,4.5,359.0333333333333,359.5666666666666
2024-05-22 22:07:35,Engaged in fishing,4.5,358.9916666666667,359.48333333333335
2024-05-22 22:07:45,Engaged in fishing,4.5,358.95000000000005,359.4
2024-05-22 22:07:55,Engaged in fishing,4.5,358.9083333333333,359.3166666666666
2024-05-22 22:08:05,Engaged in fishing,4.5,358.8666666666667,359.23333333333335
2024-05-22 22:08:15,Engaged in fishing,4.5,358.82500000000005,359.15
2024-05-22 22:08:25,Engaged in fishing,4.5,358.7833333333333,359.0666666666666
2024-05-22 22:08:35,Engaged in fishing,4.5,358.7416666666667,358.98333333333335
2024-05-22 22:08:45,Engaged in fishing,4.5,358.70000000000005,358.9
2024-05-22 22:08:55,Engaged in fishing,4.5,358.76,358.9
2024-05-22 22:09:05,Engaged in fishing,4.5,358.82,358.9
2024-05-22 22:09:15,Engaged in fishing,4.5,358.88,358.9
2024-05-22 22:09:25,Engaged in fishing,4.5,358.94,358.9
2024-05-22 22:09:35,Engaged in fishing,4.5,359.0,358.9
2024-05-22 22:09:45,Engaged in fishing,4.5,359.0,359.9
2024-05-22 22:09:55,Engaged in fishing,4.5,359.0333333333333,359.9
2024-05-22 22:10:05,Engaged in fishing,4.5,359.0666666666666,359.9
2024-05-22 22:10:15,Engaged in fishing,4.5,359.1,359.9
2024-05-22 22:10:25,Engaged in fishing,4.5,359.05,359.9
2024-05-22 22:10:35,Engaged in fishing,4.5,359.0,359.9
2024-05-22 22:10:45,Engaged in fishing,4.5,359.3,359.9
2024-05-22 22:10:55,Engaged in fishing,4.5,359.3,359.9
2024-05-22 22:11:05,Engaged in fishing,4.5,359.3,359.9
2024-05-22 22:11:15,Engaged in fishing,4.5,359.3,359.9
