Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 20:52:28,Engaged in fishing,7.4,0.0,0.19999999999998863
2024-05-26 20:52:38,Engaged in fishing,7.5,358.8,359.2
2024-05-26 20:52:48,Engaged in fishing,7.55,359.7,359.7
2024-05-26 20:52:58,Engaged in fishing,7.6,0.5999999999999659,0.19999999999998863
2024-05-26 20:53:08,Engaged in fishing,7.533333333333333,0.19999999999998863,0.19999999999998863
2024-05-26 20:53:18,Engaged in fishing,7.466666666666667,359.8,0.19999999999998863
2024-05-26 20:53:28,Engaged in fishing,7.4,359.4,0.19999999999998863
2024-05-26 20:53:38,Engaged in fishing,7.5,358.4,358.2
2024-05-26 20:53:48,Engaged in fishing,7.45,359.9,359.7
2024-05-26 20:53:58,Engaged in fishing,7.4,1.3999999999999773,1.1999999999999886
2024-05-26 20:54:08,Engaged in fishing,7.4,0.5666666666666629,0.8666666666666742
2024-05-26 20:54:18,Engaged in fishing,7.4,359.7333333333333,0.533333333333303
2024-05-26 20:54:28,Engaged in fishing,7.4,358.9,0.19999999999998863
2024-05-26 20:54:38,Engaged in fishing,7.5,359.9,0.19999999999998863
2024-05-26 20:54:48,Engaged in fishing,7.5,0.8000000000000114,0.19999999999998863
2024-05-26 20:54:58,Engaged in fishing,7.6,0.30000000000001137,1.1999999999999886
2024-05-26 20:55:08,Engaged in fishing,7.566666666666666,0.16666666666668561,0.8666666666666742
2024-05-26 20:55:18,Engaged in fishing,7.533333333333333,0.03333333333330302,0.533333333333303
2024-05-26 20:55:28,Engaged in fishing,7.5,359.9,0.19999999999998863
2024-05-26 20:55:38,Engaged in fishing,7.45,359.9,0.19999999999998863
2024-05-26 20:55:48,Engaged in fishing,7.4,359.9,0.19999999999998863
2024-05-26 20:55:58,Engaged in fishing,7.4,0.8999999999999773,0.19999999999998863
2024-05-26 20:56:08,Engaged in fishing,7.44,0.6200000000000045,0.0
2024-05-26 20:56:18,Engaged in fishing,7.48,0.339999999999975,359.8
2024-05-26 20:56:28,Engaged in fishing,7.52,0.060000000000002274,359.59999999999997
2024-05-26 20:56:38,Engaged in fishing,7.56,359.78,359.4
2024-05-26 20:56:48,Engaged in fishing,7.6,359.5,359.2
2024-05-26 20:56:58,Engaged in fishing,7.5,0.0999999999999659,0.19999999999998863
2024-05-26 20:57:08,Engaged in fishing,7.533333333333333,0.30000000000001137,0.533333333333303
2024-05-26 20:57:18,Engaged in fishing,7.566666666666666,0.5,0.8666666666666742
2024-05-26 20:57:28,Engaged in fishing,7.6,0.6999999999999886,1.1999999999999886
2024-05-26 20:57:38,Engaged in fishing,7.65,1.099999999999966,1.1999999999999886
2024-05-26 20:57:48,Engaged in fishing,7.7,1.5,1.1999999999999886
2024-05-26 20:57:58,Engaged in fishing,7.6,0.19999999999998863,1.1999999999999886
2024-05-26 20:58:08,Engaged in fishing,7.6,0.2400000000000091,1.1999999999999886
2024-05-26 20:58:18,Engaged in fishing,7.6,0.2799999999999727,1.1999999999999886
2024-05-26 20:58:28,Engaged in fishing,7.6,0.3199999999999932,1.1999999999999886
2024-05-26 20:58:38,Engaged in fishing,7.6,0.36000000000001364,1.1999999999999886
2024-05-26 20:58:48,Engaged in fishing,7.6,0.39999999999997726,1.1999999999999886
2024-05-26 20:58:58,Engaged in fishing,7.55,0.07499999999998863,0.9499999999999886
2024-05-26 20:59:08,Engaged in fishing,7.5,359.74999999999994,0.6999999999999886
2024-05-26 20:59:18,Engaged in fishing,7.45,359.425,0.44999999999998863
2024-05-26 20:59:28,Engaged in fishing,7.4,359.09999999999997,0.19999999999998863
2024-05-26 20:59:38,Engaged in fishing,7.4,0.30000000000001137,1.1999999999999886
2024-05-26 20:59:48,Engaged in fishing,7.4,0.19999999999998863,0.19999999999998863
2024-05-26 20:59:58,Engaged in fishing,7.5,359.9,1.1999999999999886
2024-05-26 21:00:08,Engaged in fishing,7.5,359.3,0.19999999999998863
2024-05-26 21:00:18,Engaged in fishing,7.45,359.40000000000003,359.7
2024-05-26 21:00:28,Engaged in fishing,7.4,359.5,359.2
2024-05-26 21:00:38,Engaged in fishing,7.4,358.4,359.2
2024-05-26 21:00:48,Engaged in fishing,7.45,358.7,359.2
2024-05-26 21:00:58,Engaged in fishing,7.5,359.0,359.2
2024-05-26 21:01:08,Engaged in fishing,7.4,359.2,0.19999999999998863
2024-05-26 21:01:18,Engaged in fishing,7.300000000000001,0.05000000000001137,1.1999999999999886
2024-05-26 21:01:28,Engaged in fishing,7.2,0.8999999999999773,2.1999999999999886
2024-05-26 21:01:38,Engaged in fishing,7.4,3.0,2.1999999999999886
2024-05-26 21:01:48,Engaged in fishing,7.433333333333334,1.533333333333303,1.533333333333303
2024-05-26 21:01:58,Engaged in fishing,7.466666666666667,0.06666666666666288,0.8666666666666742
2024-05-26 21:02:08,Engaged in fishing,7.5,358.59999999999997,0.19999999999998863
2024-05-26 21:02:18,Engaged in fishing,7.55,359.2,0.19999999999998863
2024-05-26 21:02:28,Engaged in fishing,7.6,359.8,0.19999999999998863
2024-05-26 21:02:38,Engaged in fishing,7.5,0.0999999999999659,0.19999999999998863
2024-05-26 21:02:48,Engaged in fishing,7.5,0.0,0.19999999999998863
2024-05-26 21:02:58,Engaged in fishing,7.5,359.9,0.19999999999998863
2024-05-26 21:03:08,Engaged in fishing,7.5,359.8,0.19999999999998863
2024-05-26 21:03:18,Engaged in fishing,7.3,357.9,359.2
2024-05-26 21:03:28,Engaged in fishing,7.3,357.4,358.2
2024-05-26 21:03:38,Engaged in fishing,7.4,359.4,0.19999999999998863
2024-05-26 21:03:48,Engaged in fishing,7.433333333333334,359.4,0.533333333333303
2024-05-26 21:03:58,Engaged in fishing,7.466666666666667,359.4,0.8666666666666742
2024-05-26 21:04:08,Engaged in fishing,7.5,359.4,1.1999999999999886
2024-05-26 21:04:18,Engaged in fishing,7.4,0.0,1.1999999999999886
2024-05-26 21:04:28,Engaged in fishing,7.5,358.8,0.19999999999998863
