Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 06:45:21,Engaged in fishing,9.5,0.0,2.8999999999999773
2024-05-22 06:45:31,Engaged in fishing,9.65,359.85,2.3999999999999773
2024-05-22 06:45:41,Engaged in fishing,9.8,359.70000000000005,1.8999999999999773
2024-05-22 06:45:51,Engaged in fishing,9.666666666666668,0.20000000000004547,2.2333333333333485
2024-05-22 06:46:01,Engaged in fishing,9.533333333333331,0.7000000000000455,2.5666666666667197
2024-05-22 06:46:11,Engaged in fishing,9.4,1.2000000000000455,2.8999999999999773
2024-05-22 06:46:21,Engaged in fishing,9.7,359.0,2.8999999999999773
2024-05-22 06:46:31,Engaged in fishing,9.6,0.39999999999997726,1.8999999999999773
2024-05-22 06:46:41,Engaged in fishing,9.7,354.5,359.9
2024-05-22 06:46:51,Engaged in fishing,9.666666666666666,356.20000000000005,0.2333333333333485
2024-05-22 06:47:01,Engaged in fishing,9.633333333333333,357.9,0.566666666666606
2024-05-22 06:47:11,Engaged in fishing,9.6,359.6,0.8999999999999773
2024-05-22 06:47:21,Engaged in fishing,9.8,0.6000000000000227,1.8999999999999773
2024-05-22 06:47:31,Engaged in fishing,9.6,359.20000000000005,1.8999999999999773
2024-05-22 06:47:41,Engaged in fishing,9.6,358.8,2.8999999999999773
2024-05-22 06:47:51,Engaged in fishing,9.533333333333331,358.4,2.2333333333333485
2024-05-22 06:48:01,Engaged in fishing,9.466666666666669,358.0,1.5666666666667197
2024-05-22 06:48:11,Engaged in fishing,9.4,357.6,0.8999999999999773
2024-05-22 06:48:21,Engaged in fishing,9.5,359.1,3.8999999999999773
2024-05-22 06:48:31,Engaged in fishing,9.9,356.5,2.8999999999999773
2024-05-22 06:48:41,Engaged in fishing,9.6,1.2999999999999545,1.8999999999999773
2024-05-22 06:48:51,Engaged in fishing,9.466666666666669,0.16666666666662877,2.5666666666667197
2024-05-22 06:49:01,Engaged in fishing,9.333333333333332,359.0333333333333,3.2333333333333485
2024-05-22 06:49:11,Engaged in fishing,9.2,357.9,3.8999999999999773
