Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:20:57,Engaged in fishing,2.5,0.0,7.199999999999989
2024-05-27 06:21:07,Engaged in fishing,2.6,0.30000000000001137,7.199999999999989
2024-05-27 06:21:17,Engaged in fishing,2.6,0.5,7.199999999999989
2024-05-27 06:21:27,Engaged in fishing,2.575,0.6750000000000114,7.449999999999989
2024-05-27 06:21:37,Engaged in fishing,2.55,0.8500000000000227,7.699999999999989
2024-05-27 06:21:47,Engaged in fishing,2.525,1.0249999999999773,7.949999999999989
2024-05-27 06:21:57,Engaged in fishing,2.5,1.1999999999999886,8.199999999999989
2024-05-27 06:22:07,Engaged in fishing,2.5,1.3999999999999773,9.199999999999989
2024-05-27 06:22:17,Engaged in fishing,2.5,1.3999999999999773,7.199999999999989
2024-05-27 06:22:27,Engaged in fishing,2.5,0.8999999999999773,8.199999999999989
2024-05-27 06:22:37,Engaged in fishing,2.5,0.39999999999997726,9.199999999999989
2024-05-27 06:22:47,Engaged in fishing,2.5,0.6000000000000227,8.699999999999989
2024-05-27 06:22:57,Engaged in fishing,2.5,0.8000000000000114,8.199999999999989
2024-05-27 06:23:07,Engaged in fishing,2.6,1.3000000000000114,8.199999999999989
2024-05-27 06:23:17,Engaged in fishing,2.6,1.6999999999999886,8.199999999999989
2024-05-27 06:23:27,Engaged in fishing,2.55,1.0500000000000114,8.699999999999989
2024-05-27 06:23:37,Engaged in fishing,2.5,0.39999999999997726,9.199999999999989
2024-05-27 06:23:47,Engaged in fishing,2.1,359.2,5.199999999999989
2024-05-27 06:23:57,Engaged in fishing,1.4,349.0,6.199999999999989
2024-05-27 06:24:07,Engaged in fishing,0.9,337.1,7.199999999999989
2024-05-27 06:24:17,Engaged in fishing,0.6,322.6,6.199999999999989
2024-05-27 06:24:27,Engaged in fishing,0.5,298.1,6.199999999999989
2024-05-27 06:24:37,Engaged in fishing,0.5,288.0,7.199999999999989
2024-05-27 06:24:47,Engaged in fishing,0.45,281.05,7.699999999999989
2024-05-27 06:24:57,Engaged in fishing,0.4,274.1,8.199999999999989
2024-05-27 06:25:07,Engaged in fishing,0.3,270.2,8.199999999999989
2024-05-27 06:25:17,Engaged in fishing,0.3,254.3,7.199999999999989
2024-05-27 06:25:27,Engaged in fishing,0.3,246.7,6.199999999999989
2024-05-27 06:25:37,Engaged in fishing,0.4,248.60000000000002,4.199999999999989
2024-05-27 06:25:47,Engaged in fishing,0.5,249.0,3.1999999999999886
2024-05-27 06:25:57,Engaged in fishing,0.5,246.4,2.1999999999999886
2024-05-27 06:26:07,Engaged in fishing,0.55,251.75,0.6999999999999886
2024-05-27 06:26:17,Engaged in fishing,0.6,257.1,359.2
2024-05-27 06:26:27,Engaged in fishing,0.6,256.5,358.2
2024-05-27 06:26:37,Engaged in fishing,0.7,265.4,347.2
2024-05-27 06:26:47,Engaged in fishing,0.9,268.2,328.2
2024-05-27 06:26:57,Engaged in fishing,1.15,271.3,316.7
2024-05-27 06:27:07,Engaged in fishing,1.4,274.4,305.2
2024-05-27 06:27:17,Engaged in fishing,2.1,276.6,287.2
2024-05-27 06:27:27,Engaged in fishing,2.9,273.4,274.2
2024-05-27 06:27:37,Engaged in fishing,3.4,268.0,262.7
2024-05-27 06:27:47,Engaged in fishing,3.9,262.6,251.2
2024-05-27 06:27:57,Engaged in fishing,4.2,344.075,327.45
2024-05-27 06:28:07,Engaged in fishing,4.5,65.55000000000001,43.69999999999999
2024-05-27 06:28:17,Engaged in fishing,4.8,147.02499999999998,119.94999999999999
2024-05-27 06:28:27,Engaged in fishing,5.1,228.5,196.20000000000005
2024-05-27 06:28:37,Engaged in fishing,5.449999999999999,217.45000000000005,185.70000000000005
2024-05-27 06:28:47,Engaged in fishing,5.8,206.39999999999998,175.20000000000005
2024-05-27 06:28:57,Engaged in fishing,6.066666666666666,201.29999999999995,175.20000000000005
2024-05-27 06:29:07,Engaged in fishing,6.333333333333333,196.20000000000005,175.20000000000005
2024-05-27 06:29:17,Engaged in fishing,6.6,191.0999999999999,175.20000000000005
2024-05-27 06:29:27,Engaged in fishing,6.5,187.79999999999995,168.20000000000005
2024-05-27 06:29:37,Engaged in fishing,6.25,184.25,159.70000000000005
2024-05-27 06:29:47,Engaged in fishing,6.0,180.70000000000005,151.2
2024-05-27 06:29:57,Engaged in fishing,5.866666666666666,176.70000000000005,150.86666666666667
2024-05-27 06:30:07,Engaged in fishing,5.733333333333333,172.70000000000005,150.5333333333333
2024-05-27 06:30:17,Engaged in fishing,5.6,168.70000000000005,150.2
2024-05-27 06:30:27,Engaged in fishing,5.4,166.89999999999998,147.2
2024-05-27 06:30:37,Engaged in fishing,5.300000000000001,164.5999999999999,147.2
2024-05-27 06:30:47,Engaged in fishing,5.2,162.29999999999995,147.2
2024-05-27 06:30:57,Engaged in fishing,5.1000000000000005,163.0,148.2
2024-05-27 06:31:07,Engaged in fishing,5.0,163.70000000000005,149.2
2024-05-27 06:31:17,Engaged in fishing,4.9,164.39999999999998,150.2
2024-05-27 06:31:27,Engaged in fishing,4.95,164.7166666666667,150.36666666666667
2024-05-27 06:31:37,Engaged in fishing,5.0,165.0333333333333,150.5333333333333
2024-05-27 06:31:47,Engaged in fishing,5.050000000000001,165.3499999999999,150.7
2024-05-27 06:31:57,Engaged in fishing,5.1000000000000005,165.66666666666674,150.86666666666667
2024-05-27 06:32:07,Engaged in fishing,5.15,165.98333333333335,151.0333333333333
2024-05-27 06:32:17,Engaged in fishing,5.2,166.29999999999995,151.2
2024-05-27 06:32:27,Engaged in fishing,5.183333333333334,166.3166666666666,151.2
2024-05-27 06:32:37,Engaged in fishing,5.166666666666667,166.33333333333326,151.2
2024-05-27 06:32:47,Engaged in fishing,5.15,166.3499999999999,151.2
2024-05-27 06:32:57,Engaged in fishing,5.133333333333333,166.36666666666667,151.2
