Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:29:30,Engaged in fishing,3.4,0.0,2.8999999999999773
2024-05-23 03:29:40,Engaged in fishing,3.38,0.2799999999999727,3.099999999999966
2024-05-23 03:29:50,Engaged in fishing,3.36,0.5600000000000023,3.2999999999999545
2024-05-23 03:30:00,Engaged in fishing,3.34,0.839999999999975,3.5
2024-05-23 03:30:10,Engaged in fishing,3.32,1.1200000000000045,3.6999999999999886
2024-05-23 03:30:20,Engaged in fishing,3.3,1.3999999999999773,3.8999999999999773
2024-05-23 03:30:30,Engaged in fishing,3.3,1.099999999999966,3.8999999999999773
2024-05-23 03:30:40,Engaged in fishing,3.3,1.4399999999999977,3.8999999999999773
2024-05-23 03:30:50,Engaged in fishing,3.3,1.7799999999999727,3.8999999999999773
2024-05-23 03:31:00,Engaged in fishing,3.3,2.1200000000000045,3.8999999999999773
2024-05-23 03:31:10,Engaged in fishing,3.3,2.4599999999999795,3.8999999999999773
2024-05-23 03:31:20,Engaged in fishing,3.3,2.7999999999999545,3.8999999999999773
2024-05-23 03:31:30,Engaged in fishing,3.3,5.399999999999977,4.899999999999977
2024-05-23 03:31:40,Engaged in fishing,3.275,5.349999999999966,4.649999999999977
2024-05-23 03:31:50,Engaged in fishing,3.25,5.2999999999999545,4.399999999999977
2024-05-23 03:32:00,Engaged in fishing,3.225,5.25,4.149999999999977
2024-05-23 03:32:10,Engaged in fishing,3.2,5.199999999999989,3.8999999999999773
2024-05-23 03:32:20,Engaged in fishing,3.2,5.599999999999966,3.8999999999999773
2024-05-23 03:32:30,Engaged in fishing,3.3,5.899999999999977,3.8999999999999773
2024-05-23 03:32:40,Engaged in fishing,3.3,5.599999999999966,4.566666666666663
2024-05-23 03:32:50,Engaged in fishing,3.3,5.300000000000011,5.233333333333292
2024-05-23 03:33:00,Engaged in fishing,3.3,5.0,5.899999999999977
2024-05-23 03:33:10,Engaged in fishing,3.3,6.7999999999999545,6.899999999999977
2024-05-23 03:33:20,Engaged in fishing,3.3,8.0,6.899999999999977
2024-05-23 03:33:30,Engaged in fishing,3.3,8.699999999999989,5.899999999999977
2024-05-23 03:33:40,Engaged in fishing,3.3,9.0,5.899999999999977
2024-05-23 03:33:50,Engaged in fishing,3.3,9.299999999999955,5.899999999999977
2024-05-23 03:34:00,Engaged in fishing,3.3,9.599999999999966,5.899999999999977
2024-05-23 03:34:10,Engaged in fishing,3.3,9.0,6.899999999999977
2024-05-23 03:34:20,Engaged in fishing,3.3,9.399999999999977,5.899999999999977
2024-05-23 03:34:30,Engaged in fishing,3.3,10.599999999999966,5.899999999999977
2024-05-23 03:34:40,Engaged in fishing,3.3,10.633333333333269,5.899999999999977
2024-05-23 03:34:50,Engaged in fishing,3.3,10.666666666666629,5.899999999999977
2024-05-23 03:35:00,Engaged in fishing,3.3,10.699999999999989,5.899999999999977
2024-05-23 03:35:10,Engaged in fishing,3.3,9.699999999999989,4.899999999999977
2024-05-23 03:35:20,Engaged in fishing,3.35,9.350000000000023,4.899999999999977
2024-05-23 03:35:30,Engaged in fishing,3.4,9.0,4.899999999999977
2024-05-23 03:35:40,Engaged in fishing,3.3666666666666667,9.133333333333269,4.899999999999977
2024-05-23 03:35:50,Engaged in fishing,3.333333333333333,9.266666666666652,4.899999999999977
2024-05-23 03:36:00,Engaged in fishing,3.3,9.399999999999977,4.899999999999977
2024-05-23 03:36:10,Engaged in fishing,3.3,8.5,5.899999999999977
2024-05-23 03:36:20,Engaged in fishing,3.3,8.649999999999977,5.399999999999977
2024-05-23 03:36:30,Engaged in fishing,3.3,8.799999999999955,4.899999999999977
2024-05-23 03:36:40,Engaged in fishing,3.3,8.649999999999977,5.149999999999977
2024-05-23 03:36:50,Engaged in fishing,3.3,8.5,5.399999999999977
2024-05-23 03:37:00,Engaged in fishing,3.3,8.349999999999966,5.649999999999977
2024-05-23 03:37:10,Engaged in fishing,3.3,8.199999999999989,5.899999999999977
2024-05-23 03:37:20,Engaged in fishing,3.3,8.949999999999989,5.899999999999977
2024-05-23 03:37:30,Engaged in fishing,3.3,9.699999999999989,5.899999999999977
2024-05-23 03:37:40,Engaged in fishing,3.3,9.625,5.649999999999977
2024-05-23 03:37:50,Engaged in fishing,3.3,9.549999999999955,5.399999999999977
2024-05-23 03:38:00,Engaged in fishing,3.3,9.474999999999966,5.149999999999977
2024-05-23 03:38:10,Engaged in fishing,3.3,9.399999999999977,4.899999999999977
2024-05-23 03:38:20,Engaged in fishing,3.3,9.75,5.399999999999977
2024-05-23 03:38:30,Engaged in fishing,3.3,10.099999999999966,5.899999999999977
2024-05-23 03:38:40,Engaged in fishing,3.3,10.349999999999966,6.233333333333292
2024-05-23 03:38:50,Engaged in fishing,3.3,10.599999999999966,6.566666666666663
2024-05-23 03:39:00,Engaged in fishing,3.3,10.849999999999966,6.899999999999977
2024-05-23 03:39:10,Engaged in fishing,3.3,11.099999999999966,7.233333333333292
2024-05-23 03:39:20,Engaged in fishing,3.3,11.349999999999966,7.566666666666663
2024-05-23 03:39:30,Engaged in fishing,3.3,11.599999999999966,7.899999999999977
2024-05-23 03:39:40,Engaged in fishing,3.3,11.620000000000005,7.899999999999977
2024-05-23 03:39:50,Engaged in fishing,3.3,11.639999999999986,7.899999999999977
2024-05-23 03:40:00,Engaged in fishing,3.3,11.659999999999968,7.899999999999977
2024-05-23 03:40:10,Engaged in fishing,3.3,11.680000000000007,7.899999999999977
2024-05-23 03:40:20,Engaged in fishing,3.3,11.699999999999989,7.899999999999977
2024-05-23 03:40:30,Engaged in fishing,3.3,12.199999999999989,7.899999999999977
2024-05-23 03:40:40,Engaged in fishing,3.28,12.360000000000014,8.099999999999966
2024-05-23 03:40:50,Engaged in fishing,3.26,12.519999999999982,8.299999999999955
2024-05-23 03:41:00,Engaged in fishing,3.24,12.680000000000007,8.5
2024-05-23 03:41:10,Engaged in fishing,3.22,12.839999999999975,8.699999999999989
2024-05-23 03:41:20,Engaged in fishing,3.2,13.0,8.899999999999977
2024-05-23 03:41:30,Engaged in fishing,3.3,10.899999999999977,9.899999999999977
2024-05-23 03:41:40,Engaged in fishing,3.28,11.279999999999973,10.099999999999966
2024-05-23 03:41:50,Engaged in fishing,3.26,11.659999999999968,10.299999999999955
2024-05-23 03:42:00,Engaged in fishing,3.24,12.039999999999964,10.5
2024-05-23 03:42:10,Engaged in fishing,3.22,12.419999999999959,10.699999999999989
2024-05-23 03:42:20,Engaged in fishing,3.2,12.799999999999955,10.899999999999977
2024-05-23 03:42:30,Engaged in fishing,3.2,14.399999999999977,10.899999999999977
2024-05-23 03:42:40,Engaged in fishing,3.2,14.239999999999952,10.899999999999977
2024-05-23 03:42:50,Engaged in fishing,3.2,14.079999999999984,10.899999999999977
2024-05-23 03:43:00,Engaged in fishing,3.2,13.919999999999959,10.899999999999977
2024-05-23 03:43:10,Engaged in fishing,3.2,13.759999999999991,10.899999999999977
2024-05-23 03:43:20,Engaged in fishing,3.2,13.599999999999966,10.899999999999977
2024-05-23 03:43:30,Engaged in fishing,3.216666666666667,13.883333333333269,10.899999999999977
2024-05-23 03:43:40,Engaged in fishing,3.2333333333333334,14.166666666666629,10.899999999999977
2024-05-23 03:43:50,Engaged in fishing,3.25,14.449999999999932,10.899999999999977
2024-05-23 03:44:00,Engaged in fishing,3.2666666666666666,14.733333333333292,10.899999999999977
2024-05-23 03:44:10,Engaged in fishing,3.283333333333333,15.016666666666652,10.899999999999977
2024-05-23 03:44:20,Engaged in fishing,3.3,15.299999999999955,10.899999999999977
