Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 23:15:07,Engaged in fishing,0.2,0.0,142.89999999999998
2024-05-26 23:15:17,Engaged in fishing,0.2,359.9,141.89999999999998
2024-05-26 23:15:27,Engaged in fishing,0.2,359.8,140.89999999999998
2024-05-26 23:15:37,Engaged in fishing,0.2,359.7,139.89999999999998
2024-05-26 23:15:47,Engaged in fishing,0.3,3.8000000000000114,136.89999999999998
2024-05-26 23:15:57,Engaged in fishing,0.3,167.9000000000001,132.89999999999998
2024-05-26 23:16:07,Engaged in fishing,0.3,332.0,128.89999999999998
2024-05-26 23:16:17,Engaged in fishing,0.3,321.73333333333335,127.89999999999998
2024-05-26 23:16:27,Engaged in fishing,0.3,311.4666666666667,126.89999999999998
2024-05-26 23:16:37,Engaged in fishing,0.3,301.20000000000005,125.89999999999998
2024-05-26 23:16:47,Engaged in fishing,0.3,305.4,129.89999999999998
2024-05-26 23:16:57,Engaged in fishing,0.3,307.95000000000005,131.89999999999998
2024-05-26 23:17:07,Engaged in fishing,0.3,310.5,133.89999999999998
2024-05-26 23:17:17,Engaged in fishing,0.2666666666666666,314.20000000000005,138.23333333333335
2024-05-26 23:17:27,Engaged in fishing,0.2333333333333333,317.9,142.56666666666666
2024-05-26 23:17:37,Engaged in fishing,0.2,321.5999999999999,146.89999999999998
2024-05-26 23:17:47,Engaged in fishing,0.2,335.4,151.89999999999998
2024-05-26 23:17:57,Engaged in fishing,0.3,1.6999999999999886,156.89999999999998
2024-05-26 23:18:07,Engaged in fishing,0.3,9.600000000000023,161.89999999999998
2024-05-26 23:18:17,Engaged in fishing,0.3333333333333333,15.53333333333336,163.89999999999998
2024-05-26 23:18:27,Engaged in fishing,0.3666666666666667,21.46666666666664,165.89999999999998
2024-05-26 23:18:37,Engaged in fishing,0.4,27.399999999999977,167.89999999999998
2024-05-26 23:18:47,Engaged in fishing,0.4,24.30000000000001,164.89999999999998
2024-05-26 23:18:57,Engaged in fishing,0.4,19.19999999999999,159.89999999999998
2024-05-26 23:19:07,Engaged in fishing,0.4,11.100000000000023,153.89999999999998
2024-05-26 23:19:17,Engaged in fishing,0.4,95.27499999999998,148.39999999999998
2024-05-26 23:19:27,Engaged in fishing,0.4,179.45000000000005,142.89999999999998
2024-05-26 23:19:37,Engaged in fishing,0.4,263.625,137.39999999999998
2024-05-26 23:19:47,Engaged in fishing,0.4,347.79999999999995,131.89999999999998
2024-05-26 23:19:57,Engaged in fishing,0.4,331.70000000000005,127.89999999999998
2024-05-26 23:20:07,Engaged in fishing,0.4,322.4,123.89999999999998
2024-05-26 23:20:17,Engaged in fishing,0.375,313.775,124.64999999999998
2024-05-26 23:20:27,Engaged in fishing,0.35,305.15,125.39999999999998
2024-05-26 23:20:37,Engaged in fishing,0.325,296.525,126.14999999999998
2024-05-26 23:20:47,Engaged in fishing,0.3,287.9,126.89999999999998
2024-05-26 23:20:57,Engaged in fishing,0.4,287.0,131.89999999999998
2024-05-26 23:21:07,Engaged in fishing,0.3,287.4,134.89999999999998
2024-05-26 23:21:17,Engaged in fishing,0.3,293.025,140.14999999999998
2024-05-26 23:21:27,Engaged in fishing,0.3,298.65,145.39999999999998
2024-05-26 23:21:37,Engaged in fishing,0.3,304.275,150.64999999999998
2024-05-26 23:21:47,Engaged in fishing,0.3,309.9,155.89999999999998
2024-05-26 23:21:57,Engaged in fishing,0.3,321.0,160.89999999999998
2024-05-26 23:22:07,Engaged in fishing,0.3,330.5999999999999,163.89999999999998
2024-05-26 23:22:17,Engaged in fishing,0.325,249.875,168.89999999999998
2024-05-26 23:22:27,Engaged in fishing,0.35,169.14999999999998,173.89999999999998
2024-05-26 23:22:37,Engaged in fishing,0.375,88.42500000000001,178.89999999999998
2024-05-26 23:22:47,Engaged in fishing,0.4,7.699999999999989,183.89999999999998
2024-05-26 23:22:57,Engaged in fishing,0.4,14.100000000000023,186.89999999999998
2024-05-26 23:23:07,Engaged in fishing,0.4,18.399999999999977,189.89999999999998
2024-05-26 23:23:17,Engaged in fishing,0.375,20.100000000000023,191.64999999999998
2024-05-26 23:23:27,Engaged in fishing,0.35,21.80000000000001,193.39999999999998
2024-05-26 23:23:37,Engaged in fishing,0.325,23.5,195.14999999999998
2024-05-26 23:23:47,Engaged in fishing,0.3,25.19999999999999,196.89999999999998
2024-05-26 23:23:57,Engaged in fishing,0.3,26.80000000000001,197.89999999999998
2024-05-26 23:24:07,Engaged in fishing,0.3,26.399999999999977,196.89999999999998
2024-05-26 23:24:17,Engaged in fishing,0.3,25.375,196.89999999999998
2024-05-26 23:24:27,Engaged in fishing,0.3,24.350000000000023,196.89999999999998
2024-05-26 23:24:37,Engaged in fishing,0.3,23.32499999999999,196.89999999999998
2024-05-26 23:24:47,Engaged in fishing,0.3,22.30000000000001,196.89999999999998
2024-05-26 23:24:57,Engaged in fishing,0.3,22.399999999999977,197.89999999999998
2024-05-26 23:25:07,Engaged in fishing,0.3,22.5,198.89999999999998
2024-05-26 23:25:17,Engaged in fishing,0.2,25.100000000000023,199.89999999999998
2024-05-26 23:25:27,Engaged in fishing,0.2,22.033333333333303,202.23333333333335
2024-05-26 23:25:37,Engaged in fishing,0.2,18.96666666666664,204.5666666666666
2024-05-26 23:25:47,Engaged in fishing,0.2,15.899999999999977,206.89999999999998
2024-05-26 23:25:57,Engaged in fishing,0.2,16.399999999999977,207.89999999999998
2024-05-26 23:26:07,Engaged in fishing,0.2,16.899999999999977,208.89999999999998
2024-05-26 23:26:17,Engaged in fishing,0.1,8.699999999999989,209.89999999999998
2024-05-26 23:26:27,Engaged in fishing,0.1,4.46666666666664,210.23333333333335
2024-05-26 23:26:37,Engaged in fishing,0.1,0.2333333333333485,210.5666666666666
2024-05-26 23:26:47,Engaged in fishing,0.1,356.0,210.89999999999998
2024-05-26 23:26:57,Engaged in fishing,0.1,157.54999999999995,210.39999999999998
2024-05-26 23:27:07,Engaged in fishing,0.1,319.0999999999999,209.89999999999998
2024-05-26 23:27:17,Engaged in fishing,0.1,318.5,207.89999999999998
2024-05-26 23:27:27,Engaged in fishing,0.1,311.0666666666666,204.23333333333335
2024-05-26 23:27:37,Engaged in fishing,0.1,303.6333333333332,200.5666666666666
2024-05-26 23:27:47,Engaged in fishing,0.1,296.20000000000005,196.89999999999998
2024-05-26 23:27:57,Engaged in fishing,0.1,298.25,191.39999999999998
2024-05-26 23:28:07,Engaged in fishing,0.1,300.29999999999995,185.89999999999998
2024-05-26 23:28:17,Engaged in fishing,0.1,315.0,179.89999999999998
2024-05-26 23:28:27,Engaged in fishing,0.1,321.9666666666667,175.23333333333335
2024-05-26 23:28:37,Engaged in fishing,0.1,328.9333333333334,170.5666666666666
2024-05-26 23:28:47,Engaged in fishing,0.1,335.9,165.89999999999998
2024-05-26 23:28:57,Engaged in fishing,0.1,165.70000000000005,162.89999999999998
2024-05-26 23:29:07,Engaged in fishing,0.1,355.5,159.89999999999998
2024-05-26 23:29:17,Engaged in fishing,0.2,359.7,155.89999999999998
2024-05-26 23:29:27,Engaged in fishing,0.2,113.86666666666667,152.23333333333335
2024-05-26 23:29:37,Engaged in fishing,0.2,228.0333333333333,148.56666666666666
2024-05-26 23:29:47,Engaged in fishing,0.2,342.20000000000005,144.89999999999998
2024-05-26 23:29:57,Engaged in fishing,0.2,342.20000000000005,144.89999999999998
