Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 10:00:06,Engaged in fishing,8.1,0.0,0.0
2024-05-29 10:00:16,Engaged in fishing,8.1,358.95,0.0
2024-05-29 10:00:26,Engaged in fishing,8.1,357.9,0.0
2024-05-29 10:00:36,Engaged in fishing,8.1,356.85,0.0
2024-05-29 10:00:46,Engaged in fishing,8.1,355.8,0.0
2024-05-29 10:00:56,Engaged in fishing,8.1,357.6,356.0
2024-05-29 10:01:06,Engaged in fishing,8.1,357.3,1.0
2024-05-29 10:01:16,Engaged in fishing,8.05,357.725,1.75
2024-05-29 10:01:26,Engaged in fishing,8.0,358.15,2.5
2024-05-29 10:01:36,Engaged in fishing,7.95,358.575,3.25
2024-05-29 10:01:46,Engaged in fishing,7.9,359.0,4.0
2024-05-29 10:01:56,Engaged in fishing,8.0,358.2,359.0
2024-05-29 10:02:06,Engaged in fishing,8.0,358.4,0.0
2024-05-29 10:02:16,Engaged in fishing,8.033333333333333,358.66666666666663,0.3333333333333144
2024-05-29 10:02:26,Engaged in fishing,8.066666666666666,358.93333333333334,0.6666666666666288
2024-05-29 10:02:36,Engaged in fishing,8.1,359.2,1.0
2024-05-29 10:02:46,Engaged in fishing,8.1,2.1000000000000227,0.0
2024-05-29 10:02:56,Engaged in fishing,8.1,357.9,359.0
2024-05-29 10:03:06,Engaged in fishing,8.0,1.0,359.0
2024-05-29 10:03:16,Engaged in fishing,8.05,358.7,0.5
2024-05-29 10:03:26,Engaged in fishing,8.1,356.4,2.0
2024-05-29 10:03:36,Engaged in fishing,8.1,0.6000000000000227,357.0
2024-05-29 10:03:46,Engaged in fishing,8.0,356.1,1.0
2024-05-29 10:03:56,Engaged in fishing,8.1,357.4,0.0
2024-05-29 10:04:06,Engaged in fishing,8.0,359.0,355.0
2024-05-29 10:04:16,Engaged in fishing,8.0,359.1,357.0
2024-05-29 10:04:26,Engaged in fishing,8.0,359.2,359.0
2024-05-29 10:04:36,Engaged in fishing,8.0,358.3,0.0
2024-05-29 10:04:46,Engaged in fishing,8.0,357.8,1.0
2024-05-29 10:04:56,Engaged in fishing,8.0,357.9,2.0
2024-05-29 10:05:06,Engaged in fishing,8.0,359.5,1.0
2024-05-29 10:05:16,Engaged in fishing,8.0,357.9,358.0
2024-05-29 10:05:26,Engaged in fishing,8.0,359.3,359.0
2024-05-29 10:05:36,Engaged in fishing,7.9,359.0,2.0
2024-05-29 10:05:46,Engaged in fishing,7.9,359.4,2.0
2024-05-29 10:05:56,Engaged in fishing,8.0,358.8,0.0
2024-05-29 10:06:06,Engaged in fishing,8.1,0.10000000000002274,359.0
2024-05-29 10:06:16,Engaged in fishing,8.1,358.4,359.0
2024-05-29 10:06:26,Engaged in fishing,8.1,357.3,0.0
2024-05-29 10:06:36,Engaged in fishing,8.0,359.3,358.0
2024-05-29 10:06:46,Engaged in fishing,7.9,359.4,3.0
2024-05-29 10:06:56,Engaged in fishing,7.95,359.3,3.5
2024-05-29 10:07:06,Engaged in fishing,8.0,359.2,4.0
2024-05-29 10:07:16,Engaged in fishing,8.0,358.4,359.0
2024-05-29 10:07:26,Engaged in fishing,8.0,358.3,2.0
2024-05-29 10:07:36,Engaged in fishing,8.1,357.4,0.0
2024-05-29 10:07:46,Engaged in fishing,8.0,358.3,357.0
2024-05-29 10:07:56,Engaged in fishing,8.0,358.1333333333333,359.0
2024-05-29 10:08:06,Engaged in fishing,8.0,357.96666666666664,1.0
2024-05-29 10:08:16,Engaged in fishing,8.0,357.8,3.0
2024-05-29 10:08:26,Engaged in fishing,8.0,357.1,358.0
2024-05-29 10:08:36,Engaged in fishing,7.9,356.9,0.0
2024-05-29 10:08:46,Engaged in fishing,8.0,359.6,1.0
2024-05-29 10:08:56,Engaged in fishing,8.0,359.9666666666667,359.66666666666663
2024-05-29 10:09:06,Engaged in fishing,8.0,0.3333333333333144,358.3333333333333
2024-05-29 10:09:16,Engaged in fishing,8.0,0.6999999999999886,357.0
2024-05-29 10:09:26,Engaged in fishing,8.0,358.3,359.0
2024-05-29 10:09:36,Engaged in fishing,8.0,357.4,357.0
2024-05-29 10:09:46,Engaged in fishing,8.0,359.1,359.0
2024-05-29 10:09:56,Engaged in fishing,8.0,358.4666666666667,359.0
2024-05-29 10:10:06,Engaged in fishing,8.0,357.8333333333333,359.0
2024-05-29 10:10:16,Engaged in fishing,8.0,357.2,359.0
2024-05-29 10:10:26,Engaged in fishing,8.0,359.1,1.0
2024-05-29 10:10:36,Engaged in fishing,8.1,1.3000000000000114,0.0
2024-05-29 10:10:46,Engaged in fishing,8.075,0.5249999999999773,359.75
2024-05-29 10:10:56,Engaged in fishing,8.05,359.75,359.5
2024-05-29 10:11:06,Engaged in fishing,8.025,358.975,359.25
2024-05-29 10:11:16,Engaged in fishing,8.0,358.2,359.0
2024-05-29 10:11:26,Engaged in fishing,8.0,358.8,1.0
2024-05-29 10:11:36,Engaged in fishing,8.1,357.1,0.0
2024-05-29 10:11:46,Engaged in fishing,8.0,0.5,358.0
2024-05-29 10:11:56,Engaged in fishing,8.0,0.466666666666697,359.0
2024-05-29 10:12:06,Engaged in fishing,8.0,0.4333333333333371,0.0
2024-05-29 10:12:16,Engaged in fishing,8.0,0.39999999999997726,1.0
2024-05-29 10:12:26,Engaged in fishing,8.0,355.3,354.0
2024-05-29 10:12:36,Engaged in fishing,7.9,357.1,2.0
2024-05-29 10:12:46,Engaged in fishing,7.9,0.39999999999997726,356.0
2024-05-29 10:12:56,Engaged in fishing,7.95,359.1,359.0
2024-05-29 10:13:06,Engaged in fishing,8.0,357.8,2.0
2024-05-29 10:13:16,Engaged in fishing,8.0,358.0,359.0
2024-05-29 10:13:26,Engaged in fishing,8.1,358.7,2.0
2024-05-29 10:13:36,Engaged in fishing,8.1,359.8,3.0
2024-05-29 10:13:46,Engaged in fishing,8.1,359.45,1.5
2024-05-29 10:13:56,Engaged in fishing,8.1,359.1,0.0
2024-05-29 10:14:06,Engaged in fishing,8.075,359.15,359.0
2024-05-29 10:14:16,Engaged in fishing,8.05,359.2,358.0
2024-05-29 10:14:26,Engaged in fishing,8.025,359.25,357.0
2024-05-29 10:14:36,Engaged in fishing,8.0,359.3,356.0
2024-05-29 10:14:46,Engaged in fishing,8.0,0.0,359.5
2024-05-29 10:14:56,Engaged in fishing,8.0,0.6999999999999886,3.0
