Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 10:37:06,Engaged in fishing,8.8,0.0,352.8
2024-05-25 10:38:06,Engaged in fishing,8.7,358.9,353.8
2024-05-25 10:39:06,Engaged in fishing,8.6,355.3,347.8
2024-05-25 10:40:06,Engaged in fishing,8.7,355.2,346.8
2024-05-25 10:41:06,Engaged in fishing,8.6,355.0,346.8
2024-05-25 10:42:06,Engaged in fishing,8.2,355.4,347.8
2024-05-25 10:43:06,Engaged in fishing,8.2,353.8,347.8
2024-05-25 10:44:06,Engaged in fishing,8.2,354.4,346.8
2024-05-25 10:45:06,Engaged in fishing,8.1,355.1,339.8
2024-05-25 10:46:06,Engaged in fishing,8.0,350.0,340.8
2024-05-25 10:47:06,Engaged in fishing,7.9,349.6,338.8
2024-05-25 10:48:06,Engaged in fishing,8.0,351.2,340.8
2024-05-25 10:49:06,Engaged in fishing,8.0,349.9,339.8
2024-05-25 10:50:06,Engaged in fishing,8.1,351.4,339.8
2024-05-25 10:51:06,Engaged in fishing,8.1,351.0,339.8
2024-05-25 10:52:06,Engaged in fishing,8.233333333333333,350.5333333333333,340.1333333333333
2024-05-25 10:53:06,Engaged in fishing,8.366666666666667,350.06666666666666,340.4666666666667
2024-05-25 10:54:06,Engaged in fishing,8.5,349.6,340.8
2024-05-25 10:55:06,Engaged in fishing,8.633333333333333,349.1333333333333,341.1333333333333
2024-05-25 10:56:06,Engaged in fishing,8.766666666666667,348.6666666666667,341.4666666666667
2024-05-25 10:57:06,Engaged in fishing,8.9,348.2,341.8
2024-05-25 10:58:06,Engaged in fishing,8.8,348.1,340.8
2024-05-25 10:59:06,Engaged in fishing,8.8,348.7,338.8
2024-05-25 11:00:06,Engaged in fishing,8.7,349.4,339.8
2024-05-25 11:01:06,Engaged in fishing,8.9,348.9,338.8
2024-05-25 11:02:06,Engaged in fishing,8.8,347.8,340.8
2024-05-25 11:03:06,Engaged in fishing,8.6,348.1,342.8
2024-05-25 11:04:06,Engaged in fishing,8.7,348.3,341.8
2024-05-25 11:05:06,Engaged in fishing,8.683333333333334,348.05,341.6333333333333
2024-05-25 11:06:06,Engaged in fishing,8.666666666666666,347.8,341.4666666666667
2024-05-25 11:07:06,Engaged in fishing,8.649999999999999,347.55,341.3
2024-05-25 11:08:06,Engaged in fishing,8.633333333333333,347.3,341.1333333333333
2024-05-25 11:09:06,Engaged in fishing,8.616666666666667,347.05,340.9666666666667
2024-05-25 11:10:06,Engaged in fishing,8.6,346.8,340.8
2024-05-25 11:11:06,Engaged in fishing,8.6,345.7,342.8
2024-05-25 11:12:06,Engaged in fishing,8.6,0.8000000000000114,354.8
2024-05-25 11:13:06,Engaged in fishing,8.5,2.0,357.8
2024-05-25 11:14:06,Engaged in fishing,8.5,357.5,351.8
2024-05-25 11:15:06,Engaged in fishing,5.1,350.4,347.8
2024-05-25 11:16:06,Engaged in fishing,3.3,354.4,354.8
2024-05-25 11:17:06,Engaged in fishing,2.6,359.3,350.8
2024-05-25 11:18:06,Engaged in fishing,1.5,0.5,353.8
2024-05-25 11:19:06,Engaged in fishing,1.4,7.699999999999989,355.8
2024-05-25 11:20:06,Engaged in fishing,1.2,6.100000000000023,351.8
2024-05-25 11:21:06,Engaged in fishing,1.3,2.8999999999999773,353.8
2024-05-25 11:22:06,Engaged in fishing,1.1,15.699999999999989,356.8
