Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:15:05,Engaged in fishing,3.9,0.0,346.0
2024-05-30 08:15:15,Engaged in fishing,3.983333333333333,0.39999999999997726,346.16666666666663
2024-05-30 08:15:25,Engaged in fishing,4.066666666666666,0.8000000000000114,346.3333333333333
2024-05-30 08:15:35,Engaged in fishing,4.15,1.1999999999999886,346.5
2024-05-30 08:15:45,Engaged in fishing,4.233333333333333,1.6000000000000227,346.66666666666663
2024-05-30 08:15:55,Engaged in fishing,4.316666666666667,2.0,346.8333333333333
2024-05-30 08:16:05,Engaged in fishing,4.4,2.3999999999999773,347.0
2024-05-30 08:16:15,Engaged in fishing,4.466666666666667,2.033333333333303,347.0
2024-05-30 08:16:25,Engaged in fishing,4.533333333333333,1.6666666666666856,347.0
2024-05-30 08:16:35,Engaged in fishing,4.6,1.3000000000000114,347.0
2024-05-30 08:16:45,Engaged in fishing,4.516666666666667,2.3333333333333712,346.5
2024-05-30 08:16:55,Engaged in fishing,4.433333333333333,3.3666666666666742,346.0
2024-05-30 08:17:05,Engaged in fishing,4.35,4.399999999999977,345.5
2024-05-30 08:17:15,Engaged in fishing,4.266666666666667,5.433333333333337,345.0
2024-05-30 08:17:25,Engaged in fishing,4.183333333333333,6.466666666666697,344.5
2024-05-30 08:17:35,Engaged in fishing,4.1,7.5,344.0
2024-05-30 08:17:45,Engaged in fishing,4.033333333333333,6.416666666666686,343.8333333333333
2024-05-30 08:17:55,Engaged in fishing,3.9666666666666655,5.333333333333314,343.66666666666663
2024-05-30 08:18:05,Engaged in fishing,3.9,4.25,343.5
2024-05-30 08:18:15,Engaged in fishing,3.8333333333333335,3.1666666666666856,343.3333333333333
2024-05-30 08:18:25,Engaged in fishing,3.7666666666666666,2.0833333333333144,343.16666666666663
2024-05-30 08:18:35,Engaged in fishing,3.7,1.0,343.0
2024-05-30 08:18:45,Engaged in fishing,3.716666666666667,2.25,343.16666666666663
2024-05-30 08:18:55,Engaged in fishing,3.733333333333333,3.5,343.3333333333333
2024-05-30 08:19:05,Engaged in fishing,3.75,4.75,343.5
2024-05-30 08:19:15,Engaged in fishing,3.7666666666666666,6.0,343.66666666666663
2024-05-30 08:19:25,Engaged in fishing,3.783333333333333,7.25,343.8333333333333
2024-05-30 08:19:35,Engaged in fishing,3.8,8.5,344.0
2024-05-30 08:19:45,Engaged in fishing,3.883333333333333,7.433333333333337,344.3333333333333
2024-05-30 08:19:55,Engaged in fishing,3.9666666666666655,6.366666666666674,344.66666666666663
2024-05-30 08:20:05,Engaged in fishing,4.05,5.300000000000011,345.0
2024-05-30 08:20:15,Engaged in fishing,4.133333333333333,4.233333333333292,345.3333333333333
2024-05-30 08:20:25,Engaged in fishing,4.216666666666667,3.1666666666666856,345.66666666666663
2024-05-30 08:20:35,Engaged in fishing,4.3,2.1000000000000227,346.0
2024-05-30 08:20:45,Engaged in fishing,4.25,2.7666666666667084,345.8333333333333
2024-05-30 08:20:55,Engaged in fishing,4.2,3.433333333333337,345.66666666666663
2024-05-30 08:21:05,Engaged in fishing,4.15,4.100000000000023,345.5
2024-05-30 08:21:15,Engaged in fishing,4.1,4.766666666666708,345.3333333333333
2024-05-30 08:21:25,Engaged in fishing,4.05,5.433333333333337,345.16666666666663
2024-05-30 08:21:35,Engaged in fishing,4.0,6.100000000000023,345.0
2024-05-30 08:21:45,Engaged in fishing,4.0,5.866666666666674,345.0
2024-05-30 08:21:55,Engaged in fishing,4.0,5.633333333333326,345.0
2024-05-30 08:22:05,Engaged in fishing,4.0,5.399999999999977,345.0
2024-05-30 08:22:15,Engaged in fishing,4.0,5.166666666666686,345.0
2024-05-30 08:22:25,Engaged in fishing,4.0,4.933333333333337,345.0
2024-05-30 08:22:35,Engaged in fishing,4.0,4.699999999999989,345.0
2024-05-30 08:22:45,Engaged in fishing,4.2,4.699999999999989,343.0
2024-05-30 08:22:55,Engaged in fishing,4.1,3.4499999999999886,344.0
2024-05-30 08:23:05,Engaged in fishing,4.0,2.1999999999999886,345.0
2024-05-30 08:23:15,Engaged in fishing,3.9,4.100000000000023,347.0
2024-05-30 08:23:25,Engaged in fishing,4.0,4.2000000000000455,345.5
2024-05-30 08:23:35,Engaged in fishing,4.1,4.300000000000011,344.0
2024-05-30 08:23:45,Engaged in fishing,4.2,2.3999999999999773,345.0
2024-05-30 08:23:55,Engaged in fishing,4.25,2.25,344.0
2024-05-30 08:24:05,Engaged in fishing,4.3,2.1000000000000227,343.0
2024-05-30 08:24:15,Engaged in fishing,4.2,359.7,344.0
2024-05-30 08:24:25,Engaged in fishing,4.1,1.6499999999999773,345.5
2024-05-30 08:24:35,Engaged in fishing,4.0,3.6000000000000227,347.0
2024-05-30 08:24:45,Engaged in fishing,4.1,4.5,345.0
2024-05-30 08:24:55,Engaged in fishing,4.15,4.649999999999977,344.0
2024-05-30 08:25:05,Engaged in fishing,4.2,4.800000000000011,343.0
2024-05-30 08:25:15,Engaged in fishing,4.0,1.3999999999999773,344.0
2024-05-30 08:25:25,Engaged in fishing,3.9,5.2666666666666515,344.3333333333333
2024-05-30 08:25:35,Engaged in fishing,3.8,9.133333333333326,344.66666666666663
2024-05-30 08:25:45,Engaged in fishing,3.7,13.0,345.0
2024-05-30 08:25:55,Engaged in fishing,3.8,9.399999999999977,344.0
2024-05-30 08:26:05,Engaged in fishing,3.9,5.800000000000011,343.0
2024-05-30 08:26:15,Engaged in fishing,4.0,3.3999999999999773,343.0
2024-05-30 08:26:25,Engaged in fishing,4.0,3.6000000000000227,343.3333333333333
2024-05-30 08:26:35,Engaged in fishing,4.0,3.8000000000000114,343.66666666666663
2024-05-30 08:26:45,Engaged in fishing,4.0,4.0,344.0
2024-05-30 08:26:55,Engaged in fishing,3.4,6.899999999999977,343.0
2024-05-30 08:27:05,Engaged in fishing,3.4,4.199999999999989,344.0
2024-05-30 08:27:15,Engaged in fishing,3.4,8.100000000000023,345.0
2024-05-30 08:27:25,Engaged in fishing,3.2,9.733333333333292,343.3333333333333
2024-05-30 08:27:35,Engaged in fishing,3.0,11.366666666666674,341.66666666666663
2024-05-30 08:27:45,Engaged in fishing,2.8,13.0,340.0
2024-05-30 08:27:55,Engaged in fishing,3.1,10.199999999999989,339.0
2024-05-30 08:28:05,Engaged in fishing,3.2,6.300000000000011,343.0
2024-05-30 08:28:15,Engaged in fishing,3.3,9.399999999999977,345.0
2024-05-30 08:28:25,Engaged in fishing,3.1,13.399999999999977,341.0
2024-05-30 08:28:35,Engaged in fishing,2.8,19.25,335.0
2024-05-30 08:28:45,Engaged in fishing,2.5,25.100000000000023,329.0
2024-05-30 08:28:55,Engaged in fishing,2.0,16.19999999999999,335.0
2024-05-30 08:29:05,Engaged in fishing,2.1,13.899999999999977,349.0
2024-05-30 08:29:15,Engaged in fishing,2.45,21.799999999999955,349.0
2024-05-30 08:29:25,Engaged in fishing,2.8,29.69999999999999,349.0
2024-05-30 08:29:35,Engaged in fishing,2.65,32.94999999999999,342.5
2024-05-30 08:29:45,Engaged in fishing,2.5,36.19999999999999,336.0
2024-05-30 08:29:55,Engaged in fishing,2.1,28.80000000000001,339.0
