Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 06:15:05,Engaged in fishing,6.6,0.0,354.2
2024-05-30 06:15:15,Engaged in fishing,6.4,0.19999999999998863,354.2
2024-05-30 06:15:25,Engaged in fishing,6.5,359.7,356.2
2024-05-30 06:15:35,Engaged in fishing,6.65,0.44999999999998863,355.2
2024-05-30 06:15:45,Engaged in fishing,6.8,1.1999999999999886,354.2
2024-05-30 06:15:55,Engaged in fishing,6.75,1.5500000000000114,353.7
2024-05-30 06:16:05,Engaged in fishing,6.7,1.8999999999999773,353.2
2024-05-30 06:16:15,Engaged in fishing,6.6,358.8,352.2
2024-05-30 06:16:25,Engaged in fishing,6.7,357.9,0.19999999999998863
2024-05-30 06:16:35,Engaged in fishing,6.9,9.949999999999989,12.199999999999989
2024-05-30 06:16:45,Engaged in fishing,7.1,22.0,24.19999999999999
2024-05-30 06:16:55,Engaged in fishing,7.3,21.30000000000001,22.69999999999999
2024-05-30 06:17:05,Engaged in fishing,7.5,20.599999999999966,21.19999999999999
2024-05-30 06:17:15,Engaged in fishing,7.5,21.599999999999966,19.19999999999999
2024-05-30 06:17:25,Engaged in fishing,7.5,18.399999999999977,19.19999999999999
2024-05-30 06:17:35,Engaged in fishing,7.475,18.69999999999999,20.19999999999999
2024-05-30 06:17:45,Engaged in fishing,7.45,18.999999999999943,21.19999999999999
2024-05-30 06:17:55,Engaged in fishing,7.425000000000001,19.30000000000001,22.19999999999999
2024-05-30 06:18:05,Engaged in fishing,7.4,19.599999999999966,23.19999999999999
2024-05-30 06:18:15,Engaged in fishing,7.5,22.30000000000001,23.19999999999999
2024-05-30 06:18:25,Engaged in fishing,7.5,25.69999999999999,24.19999999999999
2024-05-30 06:18:35,Engaged in fishing,7.5,24.92500000000001,24.69999999999999
2024-05-30 06:18:45,Engaged in fishing,7.5,24.149999999999977,25.19999999999999
2024-05-30 06:18:55,Engaged in fishing,7.5,23.374999999999943,25.69999999999999
2024-05-30 06:19:05,Engaged in fishing,7.5,22.599999999999966,26.19999999999999
2024-05-30 06:19:15,Engaged in fishing,7.5,27.30000000000001,23.19999999999999
2024-05-30 06:19:25,Engaged in fishing,7.5,22.5,21.19999999999999
2024-05-30 06:19:35,Engaged in fishing,7.575,22.349999999999966,21.44999999999999
2024-05-30 06:19:45,Engaged in fishing,7.65,22.19999999999999,21.69999999999999
2024-05-30 06:19:55,Engaged in fishing,7.725,22.05000000000001,21.94999999999999
2024-05-30 06:20:05,Engaged in fishing,7.8,21.899999999999977,22.19999999999999
2024-05-30 06:20:15,Engaged in fishing,7.8,23.099999999999966,23.19999999999999
2024-05-30 06:20:25,Engaged in fishing,7.9,23.0,21.19999999999999
