Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 04:00:12,Engaged in fishing,2.7,0.0,354.6
2024-05-27 04:01:12,Engaged in fishing,2.9,6.699999999999989,355.6
2024-05-27 04:02:12,Engaged in fishing,2.7,0.5,347.6
2024-05-27 04:03:12,Engaged in fishing,2.7,347.9,340.6
2024-05-27 04:04:12,Engaged in fishing,2.7,333.79999999999995,330.6
2024-05-27 04:05:12,Engaged in fishing,2.757142857142857,326.1142857142857,325.74285714285713
2024-05-27 04:06:12,Engaged in fishing,2.8142857142857145,318.42857142857144,320.88571428571424
2024-05-27 04:07:12,Engaged in fishing,2.8714285714285714,310.74285714285713,316.02857142857147
2024-05-27 04:08:12,Engaged in fishing,2.928571428571429,303.0571428571428,311.1714285714286
2024-05-27 04:09:12,Engaged in fishing,2.9857142857142858,295.37142857142857,306.3142857142857
2024-05-27 04:10:12,Engaged in fishing,3.0428571428571427,287.6857142857143,301.45714285714286
2024-05-27 04:11:12,Engaged in fishing,3.1,280.0,296.6
2024-05-27 04:12:12,Engaged in fishing,3.0,276.6,295.6
2024-05-27 04:13:12,Engaged in fishing,2.9,281.5,304.6
2024-05-27 04:14:12,Engaged in fishing,2.8,287.6,306.6
2024-05-27 04:15:12,Engaged in fishing,2.8,290.4,308.6
2024-05-27 04:16:12,Engaged in fishing,2.7857142857142856,291.9714285714286,309.45714285714286
2024-05-27 04:17:12,Engaged in fishing,2.771428571428572,293.54285714285714,310.3142857142857
2024-05-27 04:18:12,Engaged in fishing,2.757142857142857,295.11428571428576,311.1714285714286
2024-05-27 04:19:12,Engaged in fishing,2.742857142857143,296.6857142857143,312.0285714285714
2024-05-27 04:20:12,Engaged in fishing,2.7285714285714286,298.25714285714287,312.88571428571424
2024-05-27 04:21:12,Engaged in fishing,2.7142857142857144,299.8285714285714,313.74285714285713
2024-05-27 04:22:12,Engaged in fishing,2.7,301.4,314.6
2024-05-27 04:23:12,Engaged in fishing,2.7,299.9,313.6
