Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 13:45:07,Engaged in fishing,2.5,0.0,31.69999999999999
2024-05-25 13:45:17,Engaged in fishing,2.5,5.300000000000011,35.19999999999999
2024-05-25 13:45:27,Engaged in fishing,2.5,10.600000000000023,38.69999999999999
2024-05-25 13:45:37,Engaged in fishing,2.466666666666667,15.366666666666674,41.69999999999999
2024-05-25 13:45:47,Engaged in fishing,2.433333333333333,20.133333333333326,44.69999999999999
2024-05-25 13:45:57,Engaged in fishing,2.4,24.899999999999977,47.69999999999999
2024-05-25 13:46:07,Engaged in fishing,2.3,28.0,50.69999999999999
2024-05-25 13:46:17,Engaged in fishing,2.4,35.05000000000001,55.69999999999999
2024-05-25 13:46:27,Engaged in fishing,2.5,42.10000000000002,60.69999999999999
2024-05-25 13:46:37,Engaged in fishing,2.5,48.26666666666665,64.69999999999999
2024-05-25 13:46:47,Engaged in fishing,2.5,54.43333333333334,68.69999999999999
2024-05-25 13:46:57,Engaged in fishing,2.5,60.60000000000002,72.69999999999999
2024-05-25 13:47:07,Engaged in fishing,2.5,65.5,74.69999999999999
2024-05-25 13:47:17,Engaged in fishing,2.5,69.80000000000001,77.69999999999999
2024-05-25 13:47:27,Engaged in fishing,2.4,75.39999999999998,79.69999999999999
2024-05-25 13:47:37,Engaged in fishing,2.3666666666666667,83.13333333333333,85.03333333333336
2024-05-25 13:47:47,Engaged in fishing,2.333333333333333,90.86666666666667,90.36666666666667
2024-05-25 13:47:57,Engaged in fishing,2.3,98.60000000000002,95.69999999999999
2024-05-25 13:48:07,Engaged in fishing,2.3,103.30000000000001,98.69999999999999
2024-05-25 13:48:17,Engaged in fishing,2.3,106.89999999999998,101.69999999999999
2024-05-25 13:48:27,Engaged in fishing,2.325,113.07499999999999,105.94999999999999
2024-05-25 13:48:37,Engaged in fishing,2.35,119.25,110.19999999999999
2024-05-25 13:48:47,Engaged in fishing,2.375,125.42500000000001,114.44999999999999
2024-05-25 13:48:57,Engaged in fishing,2.4,131.60000000000002,118.69999999999999
2024-05-25 13:49:07,Engaged in fishing,2.4,136.8,121.69999999999999
2024-05-25 13:49:17,Engaged in fishing,2.5,142.7,125.69999999999999
2024-05-25 13:49:27,Engaged in fishing,2.575,147.77499999999998,129.7
2024-05-25 13:49:37,Engaged in fishing,2.65,152.85000000000002,133.7
2024-05-25 13:49:47,Engaged in fishing,2.725,157.92499999999995,137.7
2024-05-25 13:49:57,Engaged in fishing,2.8,163.0,141.7
