Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 15:05:54,Engaged in fishing,4.2,0.0,332.7
2024-11-23 15:06:04,Engaged in fishing,3.5,353.34999999999997,331.2
2024-11-23 15:06:14,Engaged in fishing,2.8,346.7,329.7
2024-11-23 15:06:24,Engaged in fishing,4.3,303.6,327.7
2024-11-23 15:06:34,Engaged in fishing,4.5,332.09999999999997,332.7
2024-11-23 15:06:44,Engaged in fishing,3.9,327.99999999999994,332.2
2024-11-23 15:06:54,Engaged in fishing,3.3,323.9,331.7
2024-11-23 15:07:04,Engaged in fishing,3.525,326.16249999999997,331.95
2024-11-23 15:07:14,Engaged in fishing,3.75,328.425,332.2
2024-11-23 15:07:24,Engaged in fishing,3.975,330.6875,332.45
2024-11-23 15:07:34,Engaged in fishing,4.199999999999999,332.95,332.7
2024-11-23 15:07:44,Engaged in fishing,4.425,335.2125,332.95
2024-11-23 15:07:54,Engaged in fishing,4.65,337.47499999999997,333.2
2024-11-23 15:08:04,Engaged in fishing,4.875,339.7375,333.45
2024-11-23 15:08:14,Engaged in fishing,5.1,342.0,333.7
2024-11-23 15:08:24,Engaged in fishing,5.35,343.8,331.7
2024-11-23 15:08:34,Engaged in fishing,5.6,345.59999999999997,329.7
2024-11-23 15:08:44,Engaged in fishing,5.0,333.0,325.7
2024-11-23 15:08:54,Engaged in fishing,4.466666666666667,337.1,328.0333333333333
2024-11-23 15:09:04,Engaged in fishing,3.9333333333333336,341.2,330.3666666666667
2024-11-23 15:09:14,Engaged in fishing,3.4,345.3,332.7
2024-11-23 15:09:24,Engaged in fishing,5.5,338.5,331.7
2024-11-23 15:09:34,Engaged in fishing,3.6,325.7,331.7
2024-11-23 15:09:44,Engaged in fishing,4.3,321.5,330.7
2024-11-23 15:09:54,Engaged in fishing,4.699999999999999,338.3,328.7
2024-11-23 15:10:04,Engaged in fishing,5.1,355.09999999999997,326.7
2024-11-23 15:10:14,Engaged in fishing,4.9,339.45,331.2
2024-11-23 15:10:24,Engaged in fishing,4.7,323.8,335.7
2024-11-23 15:10:34,Engaged in fishing,4.635714285714286,324.67857142857144,335.62857142857143
2024-11-23 15:10:44,Engaged in fishing,4.571428571428571,325.5571428571429,335.5571428571428
2024-11-23 15:10:54,Engaged in fishing,4.507142857142857,326.4357142857143,335.48571428571427
2024-11-23 15:11:04,Engaged in fishing,4.442857142857143,327.3142857142857,335.4142857142857
2024-11-23 15:11:14,Engaged in fishing,4.378571428571429,328.1928571428571,335.3428571428572
2024-11-23 15:11:24,Engaged in fishing,4.314285714285714,329.07142857142856,335.27142857142854
2024-11-23 15:11:34,Engaged in fishing,4.25,329.95,335.2
2024-11-23 15:11:44,Engaged in fishing,4.185714285714286,330.8285714285714,335.12857142857143
2024-11-23 15:11:54,Engaged in fishing,4.121428571428572,331.70714285714286,335.0571428571428
2024-11-23 15:12:04,Engaged in fishing,4.057142857142857,332.5857142857143,334.98571428571427
2024-11-23 15:12:14,Engaged in fishing,3.992857142857143,333.46428571428567,334.9142857142857
2024-11-23 15:12:24,Engaged in fishing,3.928571428571429,334.3428571428571,334.8428571428572
2024-11-23 15:12:34,Engaged in fishing,3.8642857142857134,335.22142857142853,334.77142857142854
2024-11-23 15:12:44,Engaged in fishing,3.8,336.09999999999997,334.7
2024-11-23 15:12:54,Engaged in fishing,4.16,333.53999999999996,334.9
2024-11-23 15:13:04,Engaged in fishing,4.52,330.97999999999996,335.09999999999997
2024-11-23 15:13:14,Engaged in fishing,4.88,328.42,335.3
2024-11-23 15:13:24,Engaged in fishing,5.24,325.86,335.5
2024-11-23 15:13:34,Engaged in fishing,5.6,323.3,335.7
2024-11-23 15:13:44,Engaged in fishing,5.471428571428572,325.75714285714287,336.27142857142854
2024-11-23 15:13:54,Engaged in fishing,5.342857142857143,328.2142857142857,336.8428571428572
2024-11-23 15:14:04,Engaged in fishing,5.214285714285714,330.6714285714286,337.4142857142857
2024-11-23 15:14:14,Engaged in fishing,5.085714285714285,333.12857142857143,337.98571428571427
2024-11-23 15:14:24,Engaged in fishing,4.957142857142857,335.5857142857143,338.5571428571428
2024-11-23 15:14:34,Engaged in fishing,4.828571428571428,338.0428571428572,339.12857142857143
2024-11-23 15:14:44,Engaged in fishing,4.7,340.5,339.7
2024-11-23 15:14:54,Engaged in fishing,4.7125,338.075,338.825
2024-11-23 15:15:04,Engaged in fishing,4.725,335.65,337.95
2024-11-23 15:15:14,Engaged in fishing,4.7375,333.22499999999997,337.075
2024-11-23 15:15:24,Engaged in fishing,4.75,330.8,336.2
2024-11-23 15:15:34,Engaged in fishing,4.7625,328.375,335.325
2024-11-23 15:15:44,Engaged in fishing,4.775,325.95,334.45
2024-11-23 15:15:54,Engaged in fishing,4.7875,323.525,333.575
2024-11-23 15:16:04,Engaged in fishing,4.8,321.09999999999997,332.7
2024-11-23 15:16:14,Engaged in fishing,4.2,305.79999999999995,336.7
2024-11-23 15:16:24,Engaged in fishing,4.32,315.58,335.7
2024-11-23 15:16:34,Engaged in fishing,4.44,325.36,334.7
2024-11-23 15:16:44,Engaged in fishing,4.56,335.14,333.7
2024-11-23 15:16:54,Engaged in fishing,4.68,344.92,332.7
2024-11-23 15:17:04,Engaged in fishing,4.8,354.7,331.7
2024-11-23 15:17:14,Engaged in fishing,4.666666666666667,337.4333333333333,332.3666666666667
2024-11-23 15:17:24,Engaged in fishing,4.533333333333333,320.16666666666663,333.0333333333333
2024-11-23 15:17:34,Engaged in fishing,4.4,302.9,333.7
2024-11-23 15:17:44,Engaged in fishing,4.466666666666667,310.46666666666664,331.7
2024-11-23 15:17:54,Engaged in fishing,4.533333333333333,318.0333333333333,329.7
2024-11-23 15:18:04,Engaged in fishing,4.6,325.59999999999997,327.7
2024-11-23 15:18:14,Engaged in fishing,4.1,327.7,334.7
2024-11-23 15:18:24,Engaged in fishing,5.0,347.2,337.7
2024-11-23 15:18:34,Engaged in fishing,4.7,345.77142857142854,337.4142857142857
2024-11-23 15:18:44,Engaged in fishing,4.4,344.3428571428572,337.12857142857143
2024-11-23 15:18:54,Engaged in fishing,4.1,342.9142857142857,336.8428571428572
2024-11-23 15:19:04,Engaged in fishing,3.8,341.48571428571427,336.5571428571428
2024-11-23 15:19:14,Engaged in fishing,3.5,340.0571428571428,336.27142857142854
2024-11-23 15:19:24,Engaged in fishing,3.2,338.62857142857143,335.98571428571427
2024-11-23 15:19:34,Engaged in fishing,2.9,337.2,335.7
2024-11-23 15:19:44,Engaged in fishing,4.7,357.0,336.7
2024-11-23 15:19:54,Engaged in fishing,4.58,353.78,336.9
2024-11-23 15:20:04,Engaged in fishing,4.46,350.56,337.09999999999997
2024-11-23 15:20:14,Engaged in fishing,4.34,347.34,337.3
2024-11-23 15:20:24,Engaged in fishing,4.22,344.12,337.5
2024-11-23 15:20:34,Engaged in fishing,4.1,340.9,337.7
2024-11-23 15:20:44,Engaged in fishing,3.3,352.4,336.7
