Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 12:00:02,Engaged in fishing,0.6,0.0,71.39999999999998
2024-05-29 12:00:12,Engaged in fishing,0.575,356.175,71.39999999999998
2024-05-29 12:00:22,Engaged in fishing,0.55,352.35,71.39999999999998
2024-05-29 12:00:32,Engaged in fishing,0.525,348.525,71.39999999999998
2024-05-29 12:00:42,Engaged in fishing,0.5,344.7,71.39999999999998
2024-05-29 12:00:52,Engaged in fishing,0.45,342.95,71.39999999999998
2024-05-29 12:01:02,Engaged in fishing,0.4,341.2,71.39999999999998
2024-05-29 12:01:12,Engaged in fishing,0.4,332.45,69.89999999999998
2024-05-29 12:01:22,Engaged in fishing,0.4,323.7,68.39999999999998
2024-05-29 12:01:32,Engaged in fishing,0.4,323.9,69.89999999999998
2024-05-29 12:01:42,Engaged in fishing,0.4,324.1,71.39999999999998
2024-05-29 12:01:52,Engaged in fishing,0.4,329.8,71.64999999999998
2024-05-29 12:02:02,Engaged in fishing,0.4,335.5,71.89999999999998
2024-05-29 12:02:12,Engaged in fishing,0.4,341.2,72.14999999999998
2024-05-29 12:02:22,Engaged in fishing,0.4,346.9,72.39999999999998
2024-05-29 12:02:32,Engaged in fishing,0.35,341.8,70.39999999999998
2024-05-29 12:02:42,Engaged in fishing,0.3,336.7,68.39999999999998
2024-05-29 12:02:52,Engaged in fishing,0.3666666666666666,343.6333333333333,68.0666666666666
2024-05-29 12:03:02,Engaged in fishing,0.4333333333333333,350.56666666666666,67.73333333333335
2024-05-29 12:03:12,Engaged in fishing,0.5,357.5,67.39999999999998
2024-05-29 12:03:22,Engaged in fishing,0.5,5.300000000000011,65.39999999999998
2024-05-29 12:03:32,Engaged in fishing,0.5,4.899999999999977,66.39999999999998
2024-05-29 12:03:42,Engaged in fishing,0.5,4.5,67.39999999999998
2024-05-29 12:03:52,Engaged in fishing,0.5,354.1666666666667,67.0666666666666
2024-05-29 12:04:02,Engaged in fishing,0.5,343.8333333333333,66.73333333333335
2024-05-29 12:04:12,Engaged in fishing,0.5,333.5,66.39999999999998
2024-05-29 12:04:22,Engaged in fishing,0.4,334.3,67.39999999999998
2024-05-29 12:04:32,Engaged in fishing,0.4,338.1,67.39999999999998
2024-05-29 12:04:42,Engaged in fishing,0.4,342.4,69.39999999999998
2024-05-29 12:04:52,Engaged in fishing,0.4,347.83333333333337,69.0666666666666
2024-05-29 12:05:02,Engaged in fishing,0.4,353.26666666666665,68.73333333333335
2024-05-29 12:05:12,Engaged in fishing,0.4,358.7,68.39999999999998
2024-05-29 12:05:22,Engaged in fishing,0.4,348.0,68.39999999999998
2024-05-29 12:05:32,Engaged in fishing,0.4,344.3,68.39999999999998
2024-05-29 12:05:42,Engaged in fishing,0.4,333.1,69.39999999999998
2024-05-29 12:05:52,Engaged in fishing,0.45,337.675,69.14999999999998
2024-05-29 12:06:02,Engaged in fishing,0.5,342.25,68.89999999999998
2024-05-29 12:06:12,Engaged in fishing,0.55,346.825,68.64999999999998
2024-05-29 12:06:22,Engaged in fishing,0.6,351.4,68.39999999999998
2024-05-29 12:06:32,Engaged in fishing,0.6,353.75,68.89999999999998
2024-05-29 12:06:42,Engaged in fishing,0.6,356.1,69.39999999999998
2024-05-29 12:06:52,Engaged in fishing,0.6,356.93333333333334,68.73333333333335
2024-05-29 12:07:02,Engaged in fishing,0.6,357.76666666666665,68.0666666666666
2024-05-29 12:07:12,Engaged in fishing,0.6,358.6,67.39999999999998
2024-05-29 12:07:22,Engaged in fishing,0.5,343.7,68.39999999999998
2024-05-29 12:07:32,Engaged in fishing,0.55,348.75,67.89999999999998
2024-05-29 12:07:42,Engaged in fishing,0.6,353.8,67.39999999999998
2024-05-29 12:07:52,Engaged in fishing,0.6333333333333333,1.7333333333333485,67.0666666666666
2024-05-29 12:08:02,Engaged in fishing,0.6666666666666666,9.666666666666629,66.73333333333335
2024-05-29 12:08:12,Engaged in fishing,0.7,17.600000000000023,66.39999999999998
2024-05-29 12:08:22,Engaged in fishing,0.7,13.399999999999977,67.39999999999998
2024-05-29 12:08:32,Engaged in fishing,0.6499999999999999,2.3000000000000114,68.89999999999998
2024-05-29 12:08:42,Engaged in fishing,0.6,351.2,70.39999999999998
2024-05-29 12:08:52,Engaged in fishing,0.5666666666666667,350.23333333333335,69.73333333333335
2024-05-29 12:09:02,Engaged in fishing,0.5333333333333333,349.26666666666665,69.0666666666666
2024-05-29 12:09:12,Engaged in fishing,0.5,348.3,68.39999999999998
2024-05-29 12:09:22,Engaged in fishing,0.5166666666666666,347.3,68.5666666666666
2024-05-29 12:09:32,Engaged in fishing,0.5333333333333333,346.3,68.73333333333335
2024-05-29 12:09:42,Engaged in fishing,0.55,345.3,68.89999999999998
2024-05-29 12:09:52,Engaged in fishing,0.5666666666666667,344.3,69.0666666666666
2024-05-29 12:10:02,Engaged in fishing,0.5833333333333333,343.3,69.23333333333335
2024-05-29 12:10:12,Engaged in fishing,0.6,342.3,69.39999999999998
2024-05-29 12:10:22,Engaged in fishing,0.6,342.2,68.89999999999998
2024-05-29 12:10:32,Engaged in fishing,0.6,342.1,68.39999999999998
2024-05-29 12:10:42,Engaged in fishing,0.575,340.8,68.64999999999998
2024-05-29 12:10:52,Engaged in fishing,0.55,339.5,68.89999999999998
2024-05-29 12:11:02,Engaged in fishing,0.525,338.2,69.14999999999998
2024-05-29 12:11:12,Engaged in fishing,0.5,336.9,69.39999999999998
2024-05-29 12:11:22,Engaged in fishing,0.5,340.35,68.89999999999998
2024-05-29 12:11:32,Engaged in fishing,0.5,343.8,68.39999999999998
2024-05-29 12:11:42,Engaged in fishing,0.525,336.725,68.39999999999998
2024-05-29 12:11:52,Engaged in fishing,0.55,329.65,68.39999999999998
2024-05-29 12:12:02,Engaged in fishing,0.575,322.575,68.39999999999998
2024-05-29 12:12:12,Engaged in fishing,0.6,315.5,68.39999999999998
2024-05-29 12:12:22,Engaged in fishing,0.6,320.7,69.89999999999998
2024-05-29 12:12:32,Engaged in fishing,0.6,325.9,71.39999999999998
2024-05-29 12:12:42,Engaged in fishing,0.6166666666666667,329.0333333333333,70.89999999999998
2024-05-29 12:12:52,Engaged in fishing,0.6333333333333333,332.1666666666667,70.39999999999998
2024-05-29 12:13:02,Engaged in fishing,0.6499999999999999,335.3,69.89999999999998
2024-05-29 12:13:12,Engaged in fishing,0.6666666666666666,338.43333333333334,69.39999999999998
2024-05-29 12:13:22,Engaged in fishing,0.6833333333333333,341.56666666666666,68.89999999999998
2024-05-29 12:13:32,Engaged in fishing,0.7,344.7,68.39999999999998
2024-05-29 12:13:42,Engaged in fishing,0.7166666666666667,346.58333333333337,68.23333333333335
2024-05-29 12:13:52,Engaged in fishing,0.7333333333333333,348.4666666666667,68.0666666666666
2024-05-29 12:14:02,Engaged in fishing,0.75,350.35,67.89999999999998
2024-05-29 12:14:12,Engaged in fishing,0.7666666666666667,352.23333333333335,67.73333333333335
2024-05-29 12:14:22,Engaged in fishing,0.7833333333333333,354.1166666666667,67.5666666666666
2024-05-29 12:14:32,Engaged in fishing,0.8,356.0,67.39999999999998
2024-05-29 12:14:42,Engaged in fishing,0.8,356.0,67.39999999999998
2024-05-29 12:14:52,Engaged in fishing,0.8,356.0,67.39999999999998
