Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:00:14,Engaged in fishing,4.6,0.0,5.899999999999977
2024-05-23 02:01:14,Engaged in fishing,4.5,359.0,6.899999999999977
2024-05-23 02:02:14,Engaged in fishing,4.5,357.4,5.899999999999977
2024-05-23 02:03:14,Engaged in fishing,4.6,357.9,5.899999999999977
2024-05-23 02:04:14,Engaged in fishing,4.4,0.10000000000002274,6.899999999999977
2024-05-23 02:05:14,Engaged in fishing,4.233333333333333,29.25,35.23333333333335
2024-05-23 02:06:14,Engaged in fishing,4.066666666666666,58.39999999999998,63.56666666666666
2024-05-23 02:07:14,Engaged in fishing,3.9,87.55000000000001,91.89999999999998
2024-05-23 02:08:14,Engaged in fishing,3.733333333333333,116.69999999999999,120.23333333333335
2024-05-23 02:09:14,Engaged in fishing,3.5666666666666664,145.85000000000002,148.56666666666666
2024-05-23 02:10:14,Engaged in fishing,3.4,175.0,176.89999999999998
2024-05-23 02:11:14,Engaged in fishing,3.4,176.10000000000002,176.89999999999998
2024-05-23 02:12:14,Engaged in fishing,3.3,175.70000000000005,176.89999999999998
2024-05-23 02:13:14,Engaged in fishing,3.4,173.10000000000002,177.89999999999998
2024-05-23 02:14:14,Engaged in fishing,3.5,174.89999999999998,177.89999999999998
2024-05-23 02:15:14,Engaged in fishing,3.492857142857143,174.77857142857147,177.75714285714287
2024-05-23 02:16:14,Engaged in fishing,3.4857142857142858,174.65714285714284,177.61428571428576
2024-05-23 02:17:14,Engaged in fishing,3.4785714285714286,174.53571428571433,177.47142857142853
2024-05-23 02:18:14,Engaged in fishing,3.4714285714285715,174.4142857142857,177.32857142857142
2024-05-23 02:19:14,Engaged in fishing,3.4642857142857144,174.2928571428572,177.1857142857143
2024-05-23 02:20:14,Engaged in fishing,3.4571428571428573,174.17142857142858,177.0428571428572
2024-05-23 02:21:14,Engaged in fishing,3.45,174.04999999999995,176.89999999999998
2024-05-23 02:22:14,Engaged in fishing,3.4428571428571426,173.92857142857144,176.75714285714287
2024-05-23 02:23:14,Engaged in fishing,3.435714285714285,173.80714285714294,176.61428571428576
2024-05-23 02:24:14,Engaged in fishing,3.4285714285714284,173.6857142857143,176.47142857142853
2024-05-23 02:25:14,Engaged in fishing,3.4214285714285717,173.5642857142857,176.32857142857142
2024-05-23 02:26:14,Engaged in fishing,3.414285714285714,173.44285714285718,176.1857142857143
2024-05-23 02:27:14,Engaged in fishing,3.407142857142857,173.32142857142856,176.0428571428572
2024-05-23 02:28:14,Engaged in fishing,3.4,173.20000000000005,175.89999999999998
2024-05-23 02:29:14,Engaged in fishing,3.4,171.60000000000002,175.89999999999998
2024-05-23 02:30:14,Engaged in fishing,3.4,176.70000000000005,176.89999999999998
2024-05-23 02:31:14,Engaged in fishing,3.4,175.0,175.89999999999998
2024-05-23 02:32:14,Engaged in fishing,3.3,170.89999999999998,175.89999999999998
2024-05-23 02:33:14,Engaged in fishing,3.3,177.10000000000002,175.89999999999998
2024-05-23 02:34:14,Engaged in fishing,3.3,176.0,175.89999999999998
2024-05-23 02:35:14,Engaged in fishing,3.1,162.29999999999995,107.89999999999998
2024-05-23 02:36:14,Engaged in fishing,3.6,5.899999999999977,21.899999999999977
2024-05-23 02:37:14,Engaged in fishing,4.6,10.699999999999989,19.899999999999977
2024-05-23 02:38:14,Engaged in fishing,5.0,12.399999999999977,20.899999999999977
2024-05-23 02:39:14,Engaged in fishing,4.9,11.399999999999977,21.899999999999977
2024-05-23 02:40:14,Engaged in fishing,4.9,12.399999999999977,23.899999999999977
2024-05-23 02:41:14,Engaged in fishing,5.4,19.69999999999999,27.899999999999977
2024-05-23 02:42:14,Engaged in fishing,5.180000000000001,48.85000000000002,52.69999999999999
2024-05-23 02:43:14,Engaged in fishing,4.96,78.0,77.5
2024-05-23 02:44:14,Engaged in fishing,4.74,107.14999999999998,102.30000000000001
2024-05-23 02:45:14,Engaged in fishing,4.5200000000000005,136.3,127.10000000000002
2024-05-23 02:46:14,Engaged in fishing,4.300000000000001,165.45000000000005,151.89999999999998
2024-05-23 02:47:14,Engaged in fishing,4.08,194.60000000000002,176.70000000000005
2024-05-23 02:48:14,Engaged in fishing,3.86,223.75,201.5
2024-05-23 02:49:14,Engaged in fishing,3.64,252.89999999999998,226.29999999999995
2024-05-23 02:50:14,Engaged in fishing,3.42,282.04999999999995,251.10000000000002
2024-05-23 02:51:14,Engaged in fishing,3.2,311.20000000000005,275.9
2024-05-23 02:52:14,Engaged in fishing,3.9,317.5,309.9
2024-05-23 02:53:14,Engaged in fishing,3.6,308.4,308.9
2024-05-23 02:54:14,Engaged in fishing,3.7,312.0999999999999,300.9
2024-05-23 02:55:14,Engaged in fishing,3.9,318.0,311.9
2024-05-23 02:56:14,Engaged in fishing,3.9,316.4,317.9
2024-05-23 02:57:14,Engaged in fishing,3.9,314.5999999999999,314.9
2024-05-23 02:58:14,Engaged in fishing,4.4,319.79999999999995,315.9
2024-05-23 02:59:14,Engaged in fishing,4.1,316.79999999999995,315.9
2024-05-23 03:00:14,Engaged in fishing,3.9,319.79999999999995,316.9
2024-05-23 03:01:14,Engaged in fishing,3.6,316.5999999999999,310.9
2024-05-23 03:02:14,Engaged in fishing,4.0,318.5,311.9
2024-05-23 03:03:14,Engaged in fishing,4.5,321.29999999999995,316.9
2024-05-23 03:04:14,Engaged in fishing,4.1,313.5,315.9
2024-05-23 03:05:14,Engaged in fishing,3.9,315.5999999999999,310.9
2024-05-23 03:06:14,Engaged in fishing,4.0,316.5,314.9
2024-05-23 03:07:14,Engaged in fishing,4.258333333333333,312.125,310.9
2024-05-23 03:08:14,Engaged in fishing,4.516666666666667,307.75,306.9
2024-05-23 03:09:14,Engaged in fishing,4.775,303.375,302.9
2024-05-23 03:10:14,Engaged in fishing,5.033333333333333,299.0,298.9
2024-05-23 03:11:14,Engaged in fishing,5.291666666666666,294.625,294.9
2024-05-23 03:12:14,Engaged in fishing,5.55,290.25,290.9
2024-05-23 03:13:14,Engaged in fishing,5.808333333333334,285.875,286.9
2024-05-23 03:14:14,Engaged in fishing,6.066666666666666,281.5,282.9
2024-05-23 03:15:14,Engaged in fishing,6.324999999999999,277.125,278.9
2024-05-23 03:16:14,Engaged in fishing,6.583333333333333,272.75,274.9
2024-05-23 03:17:14,Engaged in fishing,6.841666666666667,268.375,270.9
2024-05-23 03:18:14,Engaged in fishing,7.1,264.0,266.9
2024-05-23 03:19:14,Engaged in fishing,7.0,264.79999999999995,265.9
2024-05-23 03:20:14,Engaged in fishing,7.1,264.0999999999999,264.9
2024-05-23 03:21:14,Engaged in fishing,7.2,270.5,264.9
2024-05-23 03:22:14,Engaged in fishing,4.1,54.69999999999999,88.89999999999998
2024-05-23 03:23:14,Engaged in fishing,6.8,80.30000000000001,86.89999999999998
2024-05-23 03:24:14,Engaged in fishing,6.8,82.30000000000001,87.89999999999998
2024-05-23 03:25:14,Engaged in fishing,6.816666666666666,82.75,87.89999999999998
2024-05-23 03:26:14,Engaged in fishing,6.833333333333333,83.19999999999999,87.89999999999998
2024-05-23 03:27:14,Engaged in fishing,6.85,83.64999999999998,87.89999999999998
2024-05-23 03:28:14,Engaged in fishing,6.866666666666667,84.10000000000002,87.89999999999998
2024-05-23 03:29:14,Engaged in fishing,6.883333333333334,84.55000000000001,87.89999999999998
2024-05-23 03:30:14,Engaged in fishing,6.9,85.0,87.89999999999998
2024-05-23 03:31:14,Engaged in fishing,6.9,78.19999999999999,89.89999999999998
2024-05-23 03:32:14,Engaged in fishing,6.9,79.69999999999999,89.89999999999998
2024-05-23 03:33:14,Engaged in fishing,6.85,81.30000000000001,88.89999999999998
2024-05-23 03:34:14,Engaged in fishing,6.8,82.89999999999998,87.89999999999998
2024-05-23 03:35:14,Engaged in fishing,6.8,82.89999999999998,87.89999999999998
2024-05-23 03:36:14,Engaged in fishing,6.8,82.89999999999998,87.89999999999998
2024-05-23 03:37:14,Engaged in fishing,6.8,82.89999999999998,87.89999999999998
2024-05-23 03:38:14,Engaged in fishing,6.8,82.89999999999998,87.89999999999998
