Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:30:02,Engaged in fishing,3.3,0.0,17.19999999999999
2024-05-25 02:30:12,Engaged in fishing,3.3,0.8999999999999773,17.19999999999999
2024-05-25 02:30:22,Engaged in fishing,3.3,1.8000000000000114,17.19999999999999
2024-05-25 02:30:32,Engaged in fishing,3.35,1.1000000000000227,16.19999999999999
2024-05-25 02:30:42,Engaged in fishing,3.4,0.39999999999997726,15.199999999999989
2024-05-25 02:30:52,Engaged in fishing,3.3666666666666667,0.6666666666666856,15.866666666666674
2024-05-25 02:31:02,Engaged in fishing,3.333333333333333,0.9333333333333371,16.533333333333303
2024-05-25 02:31:12,Engaged in fishing,3.3,1.1999999999999886,17.19999999999999
2024-05-25 02:31:22,Engaged in fishing,3.3,0.39999999999997726,15.199999999999989
2024-05-25 02:31:32,Engaged in fishing,3.3,359.35,15.699999999999989
2024-05-25 02:31:42,Engaged in fishing,3.3,358.3,16.19999999999999
2024-05-25 02:31:52,Engaged in fishing,3.2,358.3,17.19999999999999
2024-05-25 02:32:02,Engaged in fishing,3.2,359.15,17.19999999999999
2024-05-25 02:32:12,Engaged in fishing,3.2,0.0,17.19999999999999
2024-05-25 02:32:22,Engaged in fishing,3.2,0.39999999999997726,17.19999999999999
2024-05-25 02:32:32,Engaged in fishing,3.2,359.9,16.69999999999999
2024-05-25 02:32:42,Engaged in fishing,3.2,359.4,16.19999999999999
2024-05-25 02:32:52,Engaged in fishing,3.2,359.5,18.19999999999999
2024-05-25 02:33:02,Engaged in fishing,3.2,0.35000000000002274,17.69999999999999
2024-05-25 02:33:12,Engaged in fishing,3.2,1.1999999999999886,17.19999999999999
2024-05-25 02:33:22,Engaged in fishing,3.2,359.7,16.19999999999999
2024-05-25 02:33:32,Engaged in fishing,3.2,359.55,16.69999999999999
2024-05-25 02:33:42,Engaged in fishing,3.2,359.4,17.19999999999999
2024-05-25 02:33:52,Engaged in fishing,3.2333333333333334,359.3666666666667,16.533333333333303
2024-05-25 02:34:02,Engaged in fishing,3.2666666666666666,359.3333333333333,15.866666666666674
