Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:24:28,Engaged in fishing,3.2,0.0,1.0
2024-05-22 07:24:38,Engaged in fishing,3.2,358.5,0.6666666666666288
2024-05-22 07:24:48,Engaged in fishing,3.2,357.0,0.3333333333333144
2024-05-22 07:24:58,Engaged in fishing,3.2,355.5,0.0
2024-05-22 07:25:08,Engaged in fishing,3.3,354.55,1.0
2024-05-22 07:25:18,Engaged in fishing,3.4,353.6,2.0
2024-05-22 07:25:28,Engaged in fishing,3.2,4.899999999999977,1.0
2024-05-22 07:25:38,Engaged in fishing,3.2,2.6666666666666288,1.6666666666666288
2024-05-22 07:25:48,Engaged in fishing,3.2,0.4333333333332803,2.3333333333333144
2024-05-22 07:25:58,Engaged in fishing,3.2,358.2,3.0
2024-05-22 07:26:08,Engaged in fishing,3.05,357.65,1.0
2024-05-22 07:26:18,Engaged in fishing,2.9,357.1,359.0
2024-05-22 07:26:28,Engaged in fishing,2.95,358.425,359.75
2024-05-22 07:26:38,Engaged in fishing,3.0,359.75,0.5
2024-05-22 07:26:48,Engaged in fishing,3.05,1.0749999999999886,1.25
2024-05-22 07:26:58,Engaged in fishing,3.1,2.3999999999999773,2.0
2024-05-22 07:27:08,Engaged in fishing,3.1500000000000004,1.5500000000000114,2.0
2024-05-22 07:27:18,Engaged in fishing,3.2,0.6999999999999886,2.0
2024-05-22 07:27:28,Engaged in fishing,3.3,354.2,0.0
2024-05-22 07:27:38,Engaged in fishing,3.1666666666666665,0.16666666666662877,359.66666666666663
2024-05-22 07:27:48,Engaged in fishing,3.033333333333333,6.133333333333326,359.3333333333333
2024-05-22 07:27:58,Engaged in fishing,2.9,12.100000000000023,359.0
2024-05-22 07:28:08,Engaged in fishing,3.0,0.35000000000002274,358.0
2024-05-22 07:28:18,Engaged in fishing,3.1,348.6,357.0
2024-05-22 07:28:28,Engaged in fishing,3.1,352.3,357.0
2024-05-22 07:28:38,Engaged in fishing,3.1,350.26666666666665,356.3333333333333
2024-05-22 07:28:48,Engaged in fishing,3.1,348.23333333333335,355.66666666666663
2024-05-22 07:28:58,Engaged in fishing,3.1,346.2,355.0
2024-05-22 07:29:08,Engaged in fishing,2.95,352.85,355.0
2024-05-22 07:29:18,Engaged in fishing,2.8,359.5,355.0
2024-05-22 07:29:28,Engaged in fishing,2.8166666666666664,358.6833333333333,354.66666666666663
2024-05-22 07:29:38,Engaged in fishing,2.833333333333333,357.8666666666667,354.3333333333333
2024-05-22 07:29:48,Engaged in fishing,2.85,357.05,354.0
